ax,ay,az,wx,wy,wz
10.770393371582001,-4.44885540008545,-3.90269374847412,-0.431334525346756,0.515631437301636,1.96204137802124
10.2918291091919,-4.12612342834473,-4.15035104751587,-0.560986876487732,0.30969956517219505,1.66921651363373
9.726823806762699,-4.01814746856689,-4.643272399902339,-0.484020084142685,0.295879155397415,0.8773293495178219
9.43789100646973,-3.90628290176392,-4.83858633041382,-0.20906247198581696,0.5938962697982789,0.00671932008117437
9.25483989715576,-3.97507667541504,-4.89691162109375,-0.0383306667208672,0.5098283886909479,-0.5657209157943729
8.89142990112305,-4.192524433135991,-5.10718059539795,0.0414612591266632,0.154009863734245,-1.09120225906372
8.53101062774658,-4.29242467880249,-5.24536657333374,0.17302247881889302,0.0953685268759727,-1.56460893154144
8.25822925567627,-4.30438899993896,-5.1870412826538095,0.23487077653408106,0.102545984089375,-1.7217493057251
8.00847816467285,-4.35284328460693,-4.96779870986938,0.291450500488281,0.0511584579944611,-1.69800269603729
7.75753116607666,-4.43061017990112,-4.61276388168335,0.420110195875168,-0.0560452342033386,-1.64249193668365
7.526025295257571,-4.56879568099976,-4.23679161071777,0.521434485912323,-0.143396392464638,-1.58369791507721
7.56610536575317,-4.81256437301636,-3.8252260684967,0.709728181362152,-0.0798682793974876,-1.46427726745605
8.05812931060791,-5.02642297744751,-3.39003157615662,0.936810612678528,-0.104683950543404,-1.13266348838806
8.2393856048584,-5.2007999420166,-3.08584380149841,1.13144183158875,-0.324741661548615,-0.6055787205696109
7.77458000183105,-5.21186685562134,-2.83878493309021,1.18886148929596,-0.382466733455658,-0.499367624521255
7.78385210037231,-4.60319232940674,-2.4631118774414102,0.986518323421478,-0.233114585280418,-0.73019152879715
8.22981452941895,-4.06929397583008,-2.2594227790832497,0.5584670901298521,-0.249302044510841,-0.428280293941498
8.49182891845703,-4.08903455734253,-2.31984162330627,0.077959381043911,-0.302674829959869,0.0638335421681404
8.58425140380859,-4.07497692108154,-2.48674082756042,-0.3791070878505711,-0.15736952424049402,0.24212458729744
8.57408142089844,-3.87906455993652,-2.5558335781097403,-0.679414868354797,0.303285658359528,0.373380392789841
8.661120414733888,-3.74446845054626,-2.36799716949463,-0.81425940990448,0.711942493915558,0.5968741178512571
8.94377326965332,-3.76361083984375,-2.249552488327029,-0.969720005989075,0.586413383483887,0.798835515975952
9.271589279174801,-3.78993201255798,-2.34227418899536,-1.05264258384705,0.337951242923737,0.7861604094505309
9.54825973510742,-3.69750928878784,-2.48255348205566,-1.01011228561401,0.201274171471596,0.648948848247528
9.74985504150391,-3.47378015518188,-2.70987153053284,-1.03752410411835,0.014965757727623,0.401937484741211
9.922736167907713,-3.19980216026306,-3.1034910678863503,-1.16900897026062,-0.0446682050824165,0.23578704893589
9.80847930908203,-3.13579416275024,-3.66071963310242,-1.29980659484863,0.160729184746742,0.256708562374115
8.89681339263916,-3.2228329181671103,-4.08604383468628,-1.20062029361725,0.528077483177185,0.16202723979949998
7.4976105690002415,-2.92881488800049,-3.949951887130741,-0.7040778398513791,0.8610655665397641,-0.20142687857151
6.65354251861572,-2.0324037075042702,-3.26919388771057,-0.0674986243247986,0.57877779006958,-0.25983914732933
6.5527448654174805,-1.27118706703186,-2.72991156578064,0.438282907009125,-0.469283401966095,0.3602471649646761
6.5847487449646,-1.20059871673584,-3.03439831733704,0.8904625773429871,-1.6324893236160298,0.994612038135529
6.927221775054929,-1.07318091392517,-3.87158703804016,1.34867441654205,-2.0254168510437,0.9313893318176272
8.08385181427002,-0.7686942815780641,-4.76231527328491,1.50726556777954,-1.53353202342987,0.4572955369949339
9.93649482727051,-0.816251635551453,-5.51725101470947,1.25154972076416,-0.776615917682648,-0.15912571549415602
11.7655086517334,-1.48803663253784,-6.0738811492919895,0.792345225811005,-0.217690691351891,-0.9668948650360112
13.0073843002319,-2.65154647827148,-6.26620435714722,0.573661923408508,0.183025106787682,-2.03603029251099
13.9857492446899,-3.9047875404357897,-6.045466423034671,0.7989118695259091,0.28938889503479,-3.1590728759765603
14.049458503723097,-4.9986066818237305,-5.91715145111084,0.8652651309967041,-0.3662029206752779,-3.8177952766418497
12.131311416626,-5.53340244293213,-5.6288161277771,0.851597428321838,-0.5817556381225589,-4.381072998046879
9.28744220733643,-4.99053049087524,-4.53798818588257,0.885423123836517,-0.0371089726686478,-4.88830518722534
7.111767768859861,-3.44745922088623,-2.90458750724792,0.740957736968994,0.212345778942108,-4.349003314971919
5.56690168380737,-2.249552488327029,-1.48085808753967,0.237695932388306,-0.0571905747056007,-2.2960221767425497
4.16680145263672,-2.36799716949463,-0.8563314080238341,-0.518074810504913,-0.260220944881439,0.0383306667208672
3.2736804485321005,-3.12083888053894,-1.01455676555634,-0.9688037633895872,-0.0603975243866444,1.46969854831696
3.2844481468200697,-3.86052012443542,-1.31904351711273,-0.7043069005012509,0.3889569938182829,2.44743585586548
4.30259418487549,-4.7261238098144505,-1.32353007793427,-0.19119518995285,0.536094844341278,3.57399106025696
6.13848733901978,-6.1869421005249,-1.9630118608474696,-0.182643324136734,0.081700824201107,4.81118583679199
8.00518798828125,-8.266604423522951,-3.66131782531738,-0.324741661548615,-0.434617817401886,5.6824064254760716
9.89791107177734,-10.103693962097198,-5.138885498046879,-0.234718054533005,-0.445154935121536,5.7928171157836905
11.981162071228,-10.994421958923304,-5.99342250823975,-0.16851748526096302,-0.562055826187134,5.848328113555911
12.588041305542,-10.991431236267099,-6.6083779335022,-0.0293970238417387,-0.9910233020782472,6.02348852157593
11.341381072997999,-9.951150894165039,-6.55723142623901,-0.145992487668991,-0.6185591816902161,5.065680027008058
9.94217777252197,-8.28155899047852,-5.94407033920288,-0.48631078004837,0.252890765666962,3.5350494384765603
9.14865779876709,-6.872784614562991,-5.08444881439209,-0.173938751220703,0.683461725711823,2.42972135543823
8.77687358856201,-6.19441938400269,-4.377070903778081,0.110639706254005,0.333293527364731,1.56667053699493
8.55075168609619,-6.30179738998413,-4.430909156799321,-0.253501623868942,-0.0739888772368431,0.393614709377289
8.39521789550781,-7.03310394287109,-5.08863639831543,-0.301071345806122,0.209138825535774,-1.10021221637726
8.47448062896729,-8.32462978363037,-5.85852718353271,-0.000687203137204051,0.9726215600967412,-2.69062948226929
8.94167900085449,-10.0459671020508,-6.34277439117432,0.32130566239357,1.58858466148376,-4.18048572540283
10.139884948730499,-11.691032409667999,-6.331408500671389,0.5493044257164,1.4901618957519498,-5.58489990234375
11.890234947204599,-12.8084802627563,-6.65354251861572,0.673764526844025,0.446071207523346,-6.69801664352417
12.239586830139196,-12.887144088745101,-7.590631484985349,0.873435199260712,-0.6823163628578189,-7.33047246932983
10.192826271057099,-11.551351547241199,-7.42971420288086,0.955365121364594,-0.628867268562317,-7.66674375534058
7.42851781845093,-9.17408180236816,-5.90817832946777,0.692700803279877,0.0590231157839298,-7.3041296005249
5.1687960624694815,-6.562914371490481,-3.9047875404357897,0.43209809064865096,0.4895177185535429,-5.703251838684079
3.32931351661682,-4.6549372673034695,-1.9680966138839704,0.168059349060059,0.40567892789840704,-3.35866737365723
1.90558409690857,-3.4292140007019003,-0.758225679397583,-0.267856508493423,-0.135149955749512,-1.3671525716781598
1.06600248813629,-2.5893332958221404,-0.4872384965419771,-0.4431696832180021,-0.617948353290558,0.228609591722488
0.82582288980484,-2.27736902236938,-0.699302434921265,-0.143854528665543,-0.631386995315552,1.75190997123718
1.40279221534729,-2.66291260719299,-1.15124678611755,0.27220880985260004,-0.283204048871994,3.2864346504211404
3.00837635993958,-3.91047048568726,-1.998006939888,0.42499697208404497,0.0761268362402916,4.9017438888549805
5.4846487045288095,-6.12742042541504,-3.4776685237884504,0.30145311355590804,0.0949103906750679,6.36342477798462
8.33988380432129,-9.21535778045654,-5.316253662109379,0.142251059412956,-0.132630214095116,7.100641250610349
11.034202575683599,-12.107084274292,-6.82074117660522,0.378801643848419,-0.6862105131149289,6.68022584915161
12.8392877578735,-13.273585319519,-7.61216688156128,0.512348115444183,-1.3539429903030402,5.68179559707642
12.959228515625,-12.324233055114698,-7.654639720916751,0.530520856380463,-1.3340140581131,5.251224994659419
11.3853492736816,-10.4159564971924,-7.11535739898682,0.5444176197052001,-0.6316160559654239,5.22556924819946
9.13400268554688,-8.95693302154541,-6.220740795135501,0.518991112709045,0.206695437431335,4.727423191070558
7.60409116744995,-7.98514842987061,-5.23190689086914,0.396363526582718,0.7498149871826171,3.49595522880554
7.054639339447019,-7.352844715118411,-4.33310270309448,0.311532109975815,0.797155678272247,2.08611965179443
6.99122953414917,-7.334599494934079,-4.04955339431763,0.0961320847272873,0.544875741004944,0.827927112579346
6.9104719161987305,-8.16131973266602,-4.670490741729741,-0.27457582950592,0.537011086940765,-0.574196398258209
6.7857460975647,-9.62662506103516,-5.82592487335205,-0.26541313529014604,1.14090991020203,-2.34130120277405
7.057331085205081,-11.2627172470093,-6.53270483016968,0.187148332595825,1.9886132478714,-4.24370861053467
8.156833648681639,-12.728321075439501,-6.509375095367429,0.507385015487671,2.0773389339447,-5.82000017166138
9.616455078125,-13.701003074646001,-6.6870417594909695,0.5175403356552121,0.807769119739532,-6.92487001419067
10.3313112258911,-13.7365970611572,-7.5858459472656214,0.4154524803161621,-0.618941009044647,-7.6370415687561
9.6499547958374,-12.580564498901401,-7.71745109558105,0.628256380558014,-0.6105418205261229,-8.0037784576416
7.78116035461426,-10.4865455627441,-6.01346254348755,0.742408514022827,-0.113999366760254,-7.46348428726196
5.84656286239624,-8.16819953918457,-3.82971262931824,0.518991112709045,-0.410031229257584,-6.03349113464355
4.11356115341187,-6.34486818313599,-2.52801704406738,0.250676453113556,-0.9250518083572392,-4.016778945922851
2.57766819000244,-4.54995203018188,-1.9692929983139,0.0665823519229889,-0.792803406715393,-2.3170964717865
1.54905354976654,-2.7661030292511,-1.59661090373993,0.164241552352905,-0.221661195158958,-0.669564962387085
0.878764092922211,-1.98813652992249,-1.2942179441452,0.40903860330581693,0.22731153666973106,1.21352446079254
0.813559710979462,-2.50857543945312,-1.51196479797363,0.5058578848838811,0.460731536149979,2.7706503868103
1.89840567111969,-3.78604364395142,-2.2701904773712203,0.507308661937714,0.6762079000473019,3.96737670898438
3.80339169502258,-5.68684196472168,-3.0379874706268297,0.374754786491394,0.79707932472229,5.28596687316895
5.8624153137207005,-8.678468704223631,-4.10069990158081,-0.11804623156786,0.5577035546302801,6.45131063461304
8.33689308166504,-12.5584306716919,-5.683551788330081,-0.46913069486618,0.375976473093033,7.02711057662964
11.0339031219482,-16.1832580566406,-6.753143787384031,-0.373227685689926,0.39132401347160295,7.58756303787231
12.391232490539599,-17.609977722168,-6.7722864151001,-0.534185945987701,-0.242200940847397,7.9522385597229
11.4526472091675,-15.8991098403931,-6.136094570159909,-0.641465961933136,-0.928258776664734,7.12454080581665
9.29910659790039,-12.9702949523926,-5.19152784347534,-0.408733159303665,-0.7615737915039059,5.22526359558105
7.54217720031738,-10.5323076248169,-4.44975280761719,-0.363606840372086,-0.593361735343933,3.06278824806213
6.82582569122314,-8.46401214599609,-3.9927237033844,-0.0509293898940086,-0.5761816501617429,1.1196066141128502
6.685247421264651,-7.0094747543335,-3.97956323623657,0.383153945207596,-0.698656558990479,-0.0339020229876041
6.65623426437378,-6.60119962692261,-4.67198610305786,0.468290776014328,-0.539759933948517,-0.905504703521729
6.66640377044678,-7.25952482223511,-5.92074060440063,0.17981816828250896,0.2858001589775089,-2.05175948143005
6.71246576309204,-8.98145961761475,-7.21974420547485,-0.0768904015421867,1.59614384174347,-3.5313844680786097
7.13450002670288,-11.1487588882446,-7.65553712844849,0.0113770300522447,2.58502912521362,-5.23213577270508
8.61954498291016,-12.426526069641099,-7.18026256561279,0.18753011524677304,2.2840342521667503,-6.7283296585083
10.5308122634888,-12.644871711731,-6.988836765289309,0.26732203364372303,0.927724301815033,-7.21654939651489
11.166405677795401,-12.347562789917,-7.14945507049561,0.3901786804199221,0.120947755873203,-6.90852975845337
10.2496557235718,-11.4535446166992,-6.64307403564453,0.598019480705261,0.394454628229141,-6.57424354553223
8.25733184814453,-9.951150894165039,-5.086243629455571,0.959488332271576,0.649101555347443,-5.87230396270752
5.94496774673462,-8.13260555267334,-3.30388975143433,1.25445115566254,0.112777672708035,-4.86150407791138
4.1114673614502,-6.21356201171875,-2.0437695980072,1.2004675865173302,-0.613672435283661,-3.7601466178894
2.96799731254578,-4.27358102798462,-1.19072842597961,0.746913492679596,-0.8012788891792301,-2.4250636100769
2.35124731063843,-2.98325157165527,-0.7636095285415649,0.109036237001419,-0.693082571029663,-0.445765793323517
2.0662024021148704,-2.84446787834167,-0.79112696647644,-0.243804410099983,-0.39819607138633706,1.43258953094482
2.3312075138092,-3.56440854072571,-1.3677972555160502,-0.289007097482681,-0.00671932008117437,2.7226226329803502
3.3918261528015097,-4.781457901000981,-2.14396905899048,-0.0750578567385674,0.550678789615631,3.85742402076721
4.98215579986572,-6.63140869140625,-2.69581389427185,-0.0775012448430061,0.992245018482208,5.16387367248535
6.86171817779541,-9.52014446258545,-3.50428867340088,-0.513264417648315,0.8091435432434079,6.374878406524661
9.19890785217285,-13.383056640625,-4.69890546798706,-0.622300624847412,0.21318569779396104,7.104229927062991
11.516057014465304,-16.8101768493652,-5.4044890403747585,-0.294657438993454,-0.737827122211456,7.23632574081421
12.5464668273926,-17.478073120117198,-5.66052103042603,-0.0664296373724937,-1.80711531639099,6.78162622451782
11.500205039978,-15.159428596496598,-6.0858454704284695,0.225097209215164,-2.0006775856018097,6.06143712997437
9.17946624755859,-12.063714027404801,-5.854638576507571,0.618711888790131,-1.07302951812744,4.94358682632446
7.4473614692688,-9.60449123382568,-5.16759967803955,0.3710896968841551,-0.183330535888672,3.13326454162598
6.91794919967651,-7.657630443573001,-4.58046054840088,0.097659207880497,0.0945286154747009,1.4904673099517802
6.830013275146482,-6.48664331436157,-4.31096887588501,0.0706292167305946,-0.13850961625576,0.6426876783370971
6.6352972984314,-6.39990329742432,-4.605884552001951,-0.0500894747674465,-0.195394769310951,-0.187759175896645
6.3945193290710405,-7.15723180770874,-5.21246480941772,-0.264191448688507,0.4530959427356721,-1.54681801795959
6.3053865432739284,-8.56510829925537,-5.860919952392581,-0.110868774354458,1.29217100143433,-3.06217741966248
6.63739109039307,-10.4054880142212,-6.23390102386475,0.113006740808487,1.77191519737244,-4.63991928100586
7.89362287521362,-12.231511116027804,-6.306583404541018,0.253501623868942,1.4887875318527202,-6.10434913635254
9.94995498657227,-13.782957077026401,-6.84227657318115,0.135073602199554,0.517463982105255,-6.83477020263672
11.270493507385302,-14.5818614959717,-7.54098033905029,-0.214483737945557,0.3503209054470061,-6.86554145812988
10.6507530212402,-14.1400861740112,-6.832107067108152,-0.16951011121273,1.20802676677704,-6.595317840576169
8.66171932220459,-12.493824005127001,-4.83888578414917,0.24250635504722606,1.44709718227386,-6.02455759048462
6.45284461975098,-10.1700944900513,-3.0203404426574703,0.58381724357605,0.753403723239899,-5.0912590026855495
4.476373195648192,-7.81585597991943,-1.75154614448547,0.647879898548126,0.0239757541567087,-3.91339302062988
2.95962262153625,-5.555835247039791,-0.88025963306427,0.2973299026489261,-0.307027101516724,-2.58411288261414
1.99202489852905,-3.881756544113161,-0.418444871902466,-0.16844113171100594,-0.338943868875504,-0.8819870948791501
1.5349956750869798,-3.2940194606781,-0.30628129839897195,-0.458517223596573,-0.236550599336624,0.9661312699317928
1.7662022113799998,-3.7271203994751,-0.6038886308670041,-0.4790569543838499,-0.14988665282726302,2.5593736171722403
2.73170614242554,-5.03509712219238,-1.23858487606049,-0.15080291032791102,-0.0609320141375065,3.98325872421265
4.32622337341309,-7.18415069580078,-1.8690935373306297,0.14484715461731,0.00152711814735085,5.265350818634031
6.51954460144043,-10.3588285446167,-2.8025934696197496,-0.0605502352118492,-0.20677179098129295,6.349909782409671
9.26710319519043,-14.4583320617676,-4.35703086853027,-0.279080837965012,-0.8686248064041141,7.04612302780151
11.7553396224976,-17.751153945922898,-5.74696159362793,-0.00931542087346315,-1.52803444862366,7.202118396759031
12.2635154724121,-17.7780742645264,-6.80249547958374,0.0773485377430916,-1.75290250778198,6.8595857620239284
10.424631118774402,-14.944972038269,-6.994220733642581,0.27900448441505393,-0.9624662399291992,5.908878326416018
8.23789024353027,-11.801700592041,-5.92163801193237,0.473941117525101,0.120642334222794,4.22377967834473
7.226025104522709,-9.09482002258301,-4.63310289382935,0.152177318930626,0.17584764957428,2.4106323719024703
7.00768041610718,-7.050451755523679,-3.70199584960938,-0.0755159929394722,-0.496771544218063,1.32935631275177
6.87368202209473,-6.18544673919678,-3.78036069869995,-0.264878630638123,-1.00369834899902,0.7421793937683109
6.65952444076538,-6.2563338279724094,-4.403690814971919,-0.3856737017631529,-0.6542174220085141,-0.0540599822998047
6.46211671829224,-6.95144891738892,-5.01356172561646,-0.4219427406787871,0.3349733650684361,-1.23520946502686
6.42712163925171,-8.28634452819824,-5.519344329833982,-0.33970743417739896,1.27773976325989,-2.59182500839233
6.94217681884766,-10.214660644531197,-6.06101989746094,-0.231205686926842,1.7483975887298602,-4.06312704086304
8.46102046966553,-12.5039939880371,-6.70199728012085,-0.0255792289972305,1.75481140613556,-5.45959997177124
10.3235340118408,-14.950355529785199,-7.14167833328247,0.248233050107956,1.5677394866943402,-6.23476505279541
11.2651100158691,-16.383358001709002,-6.78604507446289,0.452561467885971,1.5508648157119798,-7.01084661483765
10.9043922424316,-15.713965415954599,-5.76072072982788,0.451263397932053,1.43617820739746,-7.657733917236331
9.12772083282471,-13.5957193374634,-4.26221513748169,1.09692895412445,0.821589589118958,-6.99519395828247
6.5117678642272905,-11.210373878478999,-2.86869525909424,1.64692056179047,-0.383153945207596,-5.9452238082885716
4.41057014465332,-8.63898658752441,-1.89661109447479,1.7380895614624,-1.4600013494491595,-5.1302771568298295
3.2596225738525404,-5.75025177001953,-1.02442717552185,1.30667865276337,-1.8738503456115705,-3.83077597618103
2.54835605621338,-3.59551501274109,-0.4564309120178221,0.40460994839668296,-1.63416910171509,-1.72976672649384
1.9854445457458505,-2.8725836277008097,-0.411565482616425,-0.4031592011451721,-0.7802046537399291,0.389262408018112
1.83858513832092,-3.08255386352539,-0.807577669620514,-0.649025201797485,0.300765931606293,1.97479283809662
2.33389949798584,-3.8814573287963903,-1.24127674102783,-0.291374146938324,1.18351662158966,3.3657684326171897
3.5862429141998304,-5.375475883483889,-1.3728820085525502,0.072232685983181,1.55269742012024,4.79240226745605
5.63031148910522,-7.90977430343628,-1.7596219778060902,-0.0561215914785862,1.1231189966201798,6.098088264465329
8.0120677947998,-11.463714599609402,-2.99551486968994,-0.10101886838674498,0.0441337153315544,6.73779821395874
10.656136512756301,-14.7382917404175,-4.28674173355103,0.3433725237846369,-0.8411366939544681,6.53125524520874
12.615858078002901,-16.499408721923803,-5.32642316818237,0.466000109910965,-1.5079528093338002,6.7540616989135716
12.385250091552699,-16.1706962585449,-6.337091445922849,0.107127338647842,-1.33439588546753,6.98519134521484
10.4183502197266,-14.160125732421902,-6.3143596649169895,0.38498649001121504,0.0736834481358528,6.152300834655759
8.560622215271,-11.7018003463745,-5.325825214385991,0.4431696832180021,0.7982246279716491,4.3238821029663095
7.761718273162839,-9.3726863861084,-4.45962333679199,0.27625566720962497,0.208604335784912,2.45560598373413
7.596613883972171,-7.584649562835691,-4.15782833099365,0.15950748324394198,-0.6467345356941221,1.27552545070648
7.453941822051999,-6.806384086608889,-4.37049055099487,-0.0355818532407284,-0.973156034946442,0.46195325255394
7.26879692077637,-7.08425045013428,-4.86759948730469,-0.3662029206752779,-0.4636330604553221,-0.658340632915497
7.13719177246094,-8.34676361083984,-5.429015636444089,-0.590002119541168,0.571753025054932,-2.10818648338318
7.103991508483889,-10.4982099533081,-5.81186723709106,-0.487990617752075,1.56270003318787,-3.73685812950134
7.78205728530884,-12.785449981689501,-5.72093963623047,-0.148512244224548,2.03572487831116,-5.51877593994141
9.52851867675781,-14.21875,-5.22682189941406,0.267932891845703,1.56033301353455,-6.86317443847656
11.3533449172974,-14.6683015823364,-5.26749992370605,0.31710609793663,0.6071822047233579,-7.40721035003662
12.1618204116821,-14.1604251861572,-5.57079029083252,0.191882401704788,0.548846244812012,-7.39583301544189
11.046764373779302,-13.0537452697754,-4.87477779388428,0.370249807834625,1.11563611030579,-6.788879871368411
8.30698299407959,-11.529217720031701,-3.2907292842865004,0.8591566681861881,0.9394067525863652,-5.98653221130371
5.36650276184082,-9.47408199310303,-1.6331014633178702,1.3502014875411998,-0.123314790427685,-5.259929180145259
3.2590243816375697,-6.71605491638184,-0.585045158863068,1.4459518194198602,-1.55834770202637,-4.35793685913086
