ax,ay,az,wx,wy,wz
1.51809644699097,1.22333061695099,9.49322509765625,-0.00549762509763241,-0.0742179453372955,-0.0326803289353848
1.63235366344452,1.29047918319702,9.52537822723389,-0.0064138961024582395,-0.0806318372488022,-0.00198525353334844
1.64820611476898,1.3197911977767902,9.49920654296875,-0.0210742298513651,-0.0902526825666428,0.0186308417469263
1.42552411556244,1.3517951965331998,9.58370304107666,0.0027488125488162,-0.0349710062146187,0.008246437646448609
1.30857491493225,1.3679467439651498,9.370293617248539,-0.010689826682209998,-0.0108425384387374,-0.0129805039614439
1.32831561565399,1.40279221534729,9.60389232635498,-0.0195471122860909,0.029931515455246006,-0.0270299911499023
1.30992078781128,1.3953146934509295,9.55259704589844,-0.0178672820329666,0.00335966004058719,-0.0216850768774748
1.34970152378082,1.3046865463256798,9.66281604766846,-0.0212269425392151,-0.0007635590736754241,-0.00870457384735346
1.4303097724914595,1.1961122751236,9.38943576812744,-0.0145076224580407,-0.00992626789957285,-0.0012216945178806801
1.3639088869094802,1.26670050621033,9.509077072143553,0.00900999736040831,0.0180199947208166,0.000610847258940339
1.32711923122406,1.2254242897033705,9.54751205444336,-0.0167982988059521,0.0250447373837233,-0.00259610079228878
1.2306586503982502,1.17023980617523,9.60389232635498,-0.0113006746396422,0.0142021989449859,-0.0482569336891174
0.9481559991836552,1.14257276058197,9.49830913543701,-0.0236703306436539,-0.000916270888410509,-0.0635281130671501
1.00408816337585,1.1893824338913002,9.59536838531494,-0.0102316914126277,0.0364981219172478,-0.0465771034359932
1.08708918094635,1.08200454711914,9.50533866882324,-0.0109952501952648,0.0323749035596848,-0.0126750804483891
1.41251313686371,1.16036939620972,9.34860897064209,-0.0035123717971146107,-0.0229067727923393,0.0184781290590763
1.5194423198700002,1.33818602561951,9.6542911529541,0.00229067727923393,-0.00519220158457756,0.0403159186244011
1.31575334072113,1.3486546277999898,9.71530818939209,-0.0273354146629572,-0.0210742298513651,0.0308477859944105
1.172483086586,1.27328073978424,9.32288551330566,-0.0218377895653248,-0.0355818532407284,-0.0183254182338715
1.0845468044281,1.24561369419098,9.61256694793701,0.0253501608967781,0.0401632077991962,-0.034054733812809
1.09516501426697,1.21615207195282,9.50025367736816,0.0120642334222794,-0.00030542362947017003,-0.0366508364677429
1.3025928735733,1.06600248813629,9.5615701675415,-0.00167983002029359,-0.0143549107015133,-0.0247393138706684
1.6513466835022,1.27836549282074,9.444620132446287,-0.0108425384387374,-0.030084228143096,-0.0175618585199118
1.53065872192383,1.19566357135773,9.63380336761475,-0.0242811776697636,-0.027640838176012,0.0007635590736754241
1.37662076950073,1.2795618772506698,9.49172878265381,-0.0293206684291363,-0.0262664314359426,0.013896775431931005
1.00528466701508,1.15573334693909,9.48589706420898,0.00870457384735346,0.0236703306436539,-0.00290152453817427
1.00064849853516,1.4775680303573602,9.60120105743408,-0.0102316914126277,0.0430647321045399,-0.00167983002029359
1.3043874502182,1.04431748390198,9.451051712036133,-0.00733016710728407,0.046729814261198,-0.000458135444205254
1.3872389793396005,1.23305141925812,9.47079181671143,0.0,-0.0148130459710956,0.0169510114938021
1.15498554706573,1.20089781284332,9.69212818145752,0.042912021279335,0.00488677807152271,0.0213796533644199
1.26116704940796,1.32756793498993,9.70020389556885,-0.0366508364677429,-0.0151184694841504,0.0166455879807472
1.13270246982574,1.05583298206329,9.42966556549072,-0.0117588099092245,-0.00656660785898566,-0.0012216945178806801
1.0845468044281,1.29391884803772,9.54825973510742,-0.0018325417768210199,-0.00763559062033892,0.0142021989449859
1.18639135360718,1.18639135360718,9.60135078430176,-0.000916270888410509,0.009620844386518,-0.0161874517798424
1.3676476478576698,1.27073836326599,9.41291522979736,-0.0264191441237926,-0.053754560649395,-0.0163401644676924
1.68768775463104,0.859322428703308,9.381509780883787,0.0035123717971146107,-0.0484096445143223,-0.0193943995982409
1.50029981136322,1.29436755180359,9.82522869110107,0.0178672820329666,-0.0505476109683514,-0.0013744062744081
1.10578310489655,0.8805587291717529,9.46122074127197,-0.0334438867866993,-0.0378725305199623,-0.00916270911693573
1.14017999172211,1.26161575317383,9.63724231719971,-0.0471879504621029,0.0345128700137138,-0.0230594836175442
1.09651100635529,1.0540384054184,9.43669414520264,-0.00106898276135325,0.0545181185007095,-0.00015271181473508502
1.38006043434143,1.31141638755798,9.606584548950199,-0.00656660785898566,0.00015271181473508502,0.0366508364677429
1.53050923347473,1.0544869899749798,9.39840888977051,0.0167982988059521,-0.00015271181473508502,0.0598630309104919
1.43868458271027,1.34042930603027,9.660871505737301,0.0151184694841504,-0.0569615066051483,0.0546708293259144
1.33848512172699,0.785743117332458,9.33514881134033,0.0204633828252554,-0.0196998249739408,0.00748287886381149
1.36929273605347,1.29003047943115,9.68883800506592,0.00519220158457756,-0.0224486365914345,-0.0201579593122005
1.04745817184448,0.846760094165802,9.59506893157959,-0.0027488125488162,-0.007788302376866341,-0.023517619818449
1.1398808956146202,1.0963613986969,9.5451192855835,-0.025808297097683,-0.0158820282667875,-0.0317640565335751
1.21226382255554,1.07318091392517,9.58908748626709,0.02779355086386201,0.00549762509763241,0.00106898276135325
1.55443739891052,1.37452709674835,9.50892734527588,0.0108425384387374,-0.0445918515324593,0.0288625322282314
1.69920313358307,1.06944215297699,9.36595630645752,0.057877779006958,-0.0725381150841713,0.0346655808389187
1.74347043037415,1.43105745315552,9.40050315856934,0.0598630309104919,-0.0792574286460876,0.0161874517798424
1.71236371994019,1.08394861221313,9.39197826385498,0.0154238929972053,-0.0604738779366016,-0.0387887991964817
1.73300182819366,1.4434702396392802,9.58923721313477,-0.0171037241816521,-0.0227540601044893,-0.091932512819767
1.32382917404175,1.20747816562653,9.54108142852783,-0.0041232188232243104,-0.0374143943190575,-0.101553358137608
1.3697414398193402,1.30334055423737,9.56022357940674,-0.014965757727623,0.00610847258940339,-0.0717745497822762
1.32771742343903,1.2339487075805702,9.61944580078125,0.0360399894416332,0.0623064190149307,-0.0250447373837233
1.40339052677155,1.38469660282135,9.49546813964844,0.0172564350068569,0.0105371149256825,0.0171037241816521
1.44720900058746,1.09576320648193,9.36640548706055,0.0195471122860909,0.0187835525721312,0.034054733812809
1.7149060964584395,1.30543434619904,9.304789543151859,0.0222959257662296,-0.00565033731982112,0.0372616834938526
1.71610248088837,1.12597262859344,9.64681434631348,0.00488677807152271,-0.00397050706669688,0.0224486365914345
1.90528500080109,1.5058331489563,9.39646530151367,-0.0377198196947575,-0.068109467625618,-0.0123696569353342
1.73090803623199,1.18310129642487,9.42951583862305,-0.0119115216657519,-0.0545181185007095,0.0105371149256825
1.40114724636078,1.4663516283035298,9.60733222961426,-0.0108425384387374,-0.0030542362947017,0.0476460866630077
1.23783707618713,1.1706885099411,9.68165969848633,0.00458135455846786,0.08582404255867,0.053754560649395
1.2807582616806,1.39172542095184,9.62183856964111,-0.0177145712077618,0.0842969194054604,0.0364981219172478
1.29735851287842,0.988235771656036,9.32961559295654,-0.00458135455846786,0.0511584579944611,0.0100789796561003
1.6073786020278895,1.33489596843719,9.44536781311035,-0.00229067727923393,0.0462716780602932,-0.009773556143045429
1.55712938308716,1.10159575939178,9.46810054779053,-0.0241284668445587,0.0123696569353342,-0.00503948982805014
1.42507541179657,1.28703951835632,9.58684349060059,-0.0329857505857944,-0.009620844386518,0.0145076224580407
1.39157593250275,1.1276177167892498,9.53524875640869,0.00152711814735085,0.0332911759614944,0.068720318377018
1.2518949508667,1.30034959316254,9.72473049163818,0.025808297097683,0.0563506595790386,0.109799794852734
1.13045918941498,1.14003038406372,9.464959144592287,0.029931515455246006,0.0540599822998047,0.0933069214224815
1.11580312252045,1.26535451412201,9.572187423706053,-0.00519220158457756,0.0855186134576797,0.0476460866630077
1.1264212131500202,1.14900350570679,9.62378311157227,-0.0218377895653248,0.0536018460988998,0.0021379655227065104
1.21121692657471,1.15917301177979,9.5736837387085,-0.0255028735846281,0.0290152449160814,-0.0163401644676924
1.26834559440613,1.15109729766846,9.50788116455078,-0.00626118434593081,-0.00503948982805014,-0.0125223686918616
1.24082803726196,0.976869821548462,9.42906761169434,-0.00473406631499529,0.00015271181473508502,-0.0027488125488162
1.13330066204071,1.29975140094757,9.70663452148438,0.019241688773036,0.0169510114938021,-0.0032069480512291197
1.18220388889313,1.04925274848938,9.33574676513672,-0.0105371149256825,0.0193943995982409,0.000458135444205254
1.17607235908508,1.2486047744751,9.73729228973389,-0.0262664314359426,-0.00167983002029359,-0.0270299911499023
1.33340036869049,1.2824033498764,9.54362392425537,-0.0438282899558544,-0.0245866030454636,-0.0595576092600822
1.43659090995789,1.11939239501953,9.52074241638184,-0.0445918515324593,-0.0215323660522699,-0.0496313385665417
1.4973087310791,1.26400852203369,9.44806003570557,0.00442864280194044,-0.0167982988059521,-0.0177145712077618
1.7122141122818,1.21540439128876,9.60688400268555,0.0024433890357613607,0.0164928752928972,-0.0151184694841504
1.66615235805511,1.15917301177979,9.43998432159424,-0.0215323660522699,0.0320694819092751,-0.0161874517798424
1.7632111310958898,1.02218389511108,9.28504943847656,-0.00229067727923393,0.114228434860706,-0.0320694819092751
0.668345272541046,0.998704373836517,9.61226749420166,-0.00442864280194044,0.221126705408096,-0.0604738779366016
-0.0248255357146263,0.976570725440979,9.54990482330322,-0.0540599822998047,0.37521293759346,-0.161416381597519
0.305832654237747,1.04356980323792,10.019645690917999,-0.12415470182895698,0.427745789289474,-0.254723310470581
0.32078778743743896,1.06689977645874,9.76765155792236,-0.0916270911693573,0.0891837030649185,-0.194402143359184
0.7374380230903629,0.974327445030212,9.48484992980957,-0.0441337153315544,-0.0459662564098835,-0.108578100800514
1.20119690895081,1.3145569562911998,9.49442100524902,-0.00290152453817427,0.025808297097683,-0.0140494871884584
1.76171565055847,1.20927274227142,9.53151035308838,-0.00855186209082603,0.0464243926107883,0.019241688773036
2.3241784572601296,1.3212867975235,9.8234338760376,0.00748287886381149,0.15286453068256398,0.0226013492792845
2.5981566905975297,0.918245673179626,9.78769111633301,0.0400104969739914,0.413085460662842,0.00870457384735346
2.55927348136902,0.181704968214035,9.03485012054443,0.0433701537549496,0.975675761699677,-0.068720318377018
2.03255319595337,1.66196489334106,8.46879768371582,0.0820062458515167,1.99059855937958,-0.20325942337513
-0.943071246147156,0.5971587896347049,6.92617464065552,-0.046729814261198,3.2710871696472203,-0.326039731502533
-4.00394010543823,1.50927293300629,5.23160743713379,-0.123085722327232,4.61540937423706,-0.585649788379669
-3.51789784431458,-0.43399819731712297,2.3258235454559304,0.0862821787595749,5.25664615631104,-0.5112791657447809
-5.35094976425171,-0.12472587823867802,1.17831563949585,0.30175855755806,4.85791540145874,-0.184781298041344
-5.36725091934204,1.00124669075012,-0.8171489238739009,0.15057384967804002,4.65664148330688,0.0368035472929478
-7.79327392578125,1.1367403268814098,-0.60702919960022,-0.312448382377625,4.32220268249512,-0.391247659921646
-2.44247364997864,0.233449757099152,-4.20688152313232,-0.477987974882126,4.62808418273926,-0.39842513203620894
-7.5282688140869105,1.57776737213135,-6.71366214752197,-0.451568841934204,4.3573260307312,0.0242811776697636
-3.56366062164307,1.35762774944305,-8.21560668945312,-0.209367901086807,5.061174869537349,-0.15714046359062198
-1.81929302215576,-0.8328518271446229,-10.719994544982901,-0.488219678401947,6.56065225601196,-0.351084470748901
-2.1825532913208003,2.02343058586121,-11.7124185562134,-0.209367901086807,6.33586025238037,0.401632070541382
1.6292130947113002,0.622881650924683,-11.635250091552699,-0.17974179983139002,5.775560855865481,-0.438741058111191
2.3875882625579803,0.0957129076123238,-11.4560871124268,-0.225708067417145,5.67645072937012,0.0523801520466805
3.869343757629391,0.972831964492798,-12.105139732360804,-0.214560106396675,5.37484502792358,0.186613842844963
5.91774940490723,0.80922269821167,-11.147711753845199,0.0393996499478817,4.0975632667541495,-0.0748287886381149
7.28390169143677,0.79112696647644,-11.9292678833008,0.0210742298513651,3.82787442207336,-0.0027488125488162
