ax,ay,az,wx,wy,wz
3.6080775260925297,-5.73469877243042,-0.0948155969381332,-0.640091598033905,-0.7253047823905941,-0.0768904015421867
3.30717992782593,-5.2049875259399405,-0.273379981517792,0.118428014218807,-0.157598599791527,0.45042350888252297
3.52851605415344,-5.28783893585205,-0.406480759382248,0.8346464037895199,0.462105959653854,1.28774237632751
4.26101875305176,-6.21834802627563,-0.847657442092896,1.14801108837128,1.08478832244873,2.53768849372864
5.4885368347167995,-8.1795654296875,-1.82033979892731,1.17351388931274,1.8165069818496697,3.9842512607574503
6.99541711807251,-11.0572338104248,-2.69401907920837,1.1860363483428997,2.43773865699768,5.11187505722046
8.68714237213135,-13.933705329895,-3.3529427051544203,0.917950689792633,2.4483520984649703,5.6233835220336905
9.75643539428711,-15.3077840805054,-4.32054042816162,0.433777898550034,2.06412935256958,5.65285682678223
9.32124042510986,-14.3871450424194,-4.8266224861145,0.588780403137207,2.0942134857177703,5.04391860961914
8.13170909881592,-12.2024984359741,-4.02891492843628,1.1254860162735,2.11314964294434,3.8627688884735094
7.22094058990479,-9.96371364593506,-2.83310198783875,0.9624662399291991,1.13617587089539,2.6915457248687704
6.632306098937991,-8.16221714019775,-1.9791634082794198,0.733627557754517,-0.23876492679119102,2.0060224533081104
6.14147853851318,-7.17069149017334,-1.73389911651611,0.548159062862396,-1.49161267280579,1.66119909286499
5.71854686737061,-6.89611482620239,-2.07038974761963,0.38590276241302507,-2.2716646194458,1.14984357357025
5.3952169418335,-7.0528445243835405,-2.5812573432922403,0.236016109585762,-2.42849969863892,0.314509987831116
5.23968315124512,-7.60199737548828,-3.10528564453125,-0.0174855031073093,-2.11330246925354,-0.7375217080116271
5.25583505630493,-8.41794967651367,-3.4519457817077597,-0.347724795341492,-1.5496431589126598,-1.81062757968903
5.30129861831665,-9.31735229492188,-3.3837504386901895,-0.6807129383087162,-1.01545715332031,-2.72346258163452
5.553442478179929,-10.6791677474976,-3.08883500099182,-0.9877400398254391,-0.80280601978302,-3.45701360702515
6.234798431396481,-12.4875431060791,-2.65992140769958,-1.18504369258881,-0.9568922519683841,-4.02846145629883
7.11535739898682,-13.8170557022095,-2.19033002853394,-1.35760807991028,-1.40785026550293,-4.33945894241333
7.5436725616455105,-13.9725885391235,-1.8681962490081798,-1.55201017856598,-1.77657294273376,-4.29417991638184
7.30139923095703,-13.1841535568237,-1.4279168844223002,-1.54093861579895,-1.5778185129165603,-4.13100719451904
6.88863706588745,-11.700304985046401,-0.6990033388137821,-1.48703134059906,-1.07524383068085,-3.8771238327026403
6.42233610153198,-9.94726276397705,-0.113060869276524,-1.42663371562958,-0.8499939441680909,-3.02567911148071
5.5591254234314,-8.63300514221191,0.171984121203423,-1.0759310722351099,-0.684301614761353,-1.7887898683548
4.33788824081421,-7.72552680969238,0.26141586899757396,-0.717974603176117,-0.243269920349121,-0.993314027786255
3.4770703315734903,-6.967899322509769,0.22731815278530101,-0.332988113164902,0.622300624847412,-0.567018985748291
3.41485691070557,-6.47079086303711,0.150747820734978,0.14034216105938,1.30293715000153,0.381550461053848
3.86500668525696,-6.75792932510376,-0.0334995165467262,0.5680115818977359,1.4204488992691002,1.9855589866638201
4.5577287673950195,-8.04586601257324,-0.579661309719086,0.61817741394043,1.2206255197525,3.37309861183167
5.63719081878662,-10.0540428161621,-1.35972142219543,0.549457132816315,1.12159192562103,4.082445144653319
7.24756050109863,-12.2162570953369,-1.99381947517395,0.6073349118232729,1.00331664085388,4.47529602050781
8.71316432952881,-14.090435028076199,-2.52951264381409,0.809601664543152,0.636655569076538,5.0594949722289995
9.05563735961914,-14.5920305252075,-3.24646210670471,1.00766885280609,0.36246147751808205,5.42493438720703
8.13709259033203,-13.299607276916499,-3.38016104698181,1.34226047992706,0.518762052059174,5.001922607421879
6.91436004638672,-11.878569602966301,-3.1145577430725098,1.46519351005554,0.6796439290046689,3.79488849639893
6.22133874893188,-10.3836536407471,-2.92731928825378,1.2158914804458603,0.47806432843208296,2.2262327671051003
5.789434432983401,-8.5435733795166,-2.7493531703948997,0.894356727600098,0.0322221927344799,1.16045713424683
5.310869693756099,-7.17368221282959,-2.6784658432006805,0.534033238887787,-0.39964681863784796,0.5533512830734251
4.95404005050659,-6.429813385009769,-2.6602206230163596,-0.0397050715982914,-0.6442148089408871,-0.0668114200234413
4.87208604812622,-6.34875679016113,-2.61086869239807,-0.615734040737152,-0.6487961411476141,-0.632226884365082
5.0015974044799805,-7.02353286743164,-2.48554444313049,-0.9644514918327328,-0.564117431640625,-1.13182365894318
5.194818019866941,-8.212765693664549,-2.3213369846344,-1.06989896297455,-0.537698328495026,-1.7131974697113002
5.378168106079099,-9.67866802215576,-2.1275184154510502,-0.924364626407623,-0.6510104537010191,-2.41620635986328
5.63689184188843,-11.4541425704956,-1.8239290714263898,-0.5253286361694339,-0.9700254201889041,-3.2000761032104506
6.161518096923831,-13.3854494094849,-1.3821542263031,-0.22761696577072102,-1.6570758819580098,-3.9643986225128196
6.85992336273193,-14.660525321960401,-1.25772738456726,-0.302293032407761,-2.5625805854797403,-4.45330572128296
7.11206722259521,-14.280066490173303,-1.4500504732132,-0.491732031106949,-3.0468297004699703,-4.50179147720337
6.8051877021789595,-12.7564363479614,-1.07587289810181,-0.553580343723297,-2.7220880985259996,-4.27470922470093
6.5617179870605495,-10.9818592071533,-0.556331276893616,-0.948874831199646,-2.05053782463074,-3.80687642097473
6.340980052948001,-9.33739185333252,-0.32961133122444203,-1.3119472265243501,-1.3254622220993,-2.8398289680480997
5.6650075912475595,-8.24058246612549,-0.0729810893535614,-1.23498046398163,-0.727824509143829,-1.62859511375427
4.536791801452639,-7.50149917602539,0.130408838391304,-0.988808989524841,-0.22654797136783603,-0.8090671896934509
3.6098721027374303,-6.959524631500241,0.129511520266533,-0.646963596343994,0.43003648519515997,-0.400257676839828
3.4660036563873304,-6.691827774047849,-0.0,-0.0852895453572273,1.05004644393921,0.267245680093765
4.00917434692383,-7.06032228469849,-0.127417802810669,0.484249174594879,1.32179713249207,1.6213413476943999
4.865505695343019,-8.340183258056639,-0.49142596125602706,0.493182808160782,1.28812420368195,3.15410971641541
5.85104942321777,-10.3190479278564,-1.2032907009124798,0.253425270318985,1.3766970634460403,4.18651819229126
6.95892667770386,-12.4519500732422,-1.80747842788696,0.247164070606232,1.63058042526245,4.68695449829102
7.98006343841553,-14.1744832992554,-2.3515465259552,0.201961368322372,1.6931158304214498,4.98504829406738
8.432605743408201,-14.9213428497314,-3.08195567131042,0.199899762868881,1.5996562242507901,5.22075891494751
8.00339317321777,-14.051851272583,-3.1504502296447794,0.612068951129913,1.56483793258667,5.160513877868651
6.99541711807251,-12.5036945343018,-2.60129737854004,0.986060202121735,1.24261605739594,4.68290758132935
6.18484830856323,-11.220244407653801,-2.3617160320282005,1.04409062862396,0.607716679573059,3.6555390357971205
5.80169773101807,-9.45464038848877,-2.3599212169647203,1.03416442871094,-0.0167982988059521,2.3646659851074197
5.48255491256714,-7.73569631576538,-2.51754856109619,0.9790354371070858,-0.48447823524475103,1.3111072778701798
5.11525678634644,-6.598806858062741,-2.7047867774963397,0.718814492225647,-0.7107971310615541,0.395218163728714
4.8266224861145,-6.00837755203247,-2.80408906936646,0.19547112286090898,-0.683996200561523,-0.463174939155579
4.74676179885864,-6.156732559204099,-2.83130741119385,-0.38529190421104403,-0.490281283855438,-1.16916167736053
4.85324239730835,-7.08604526519775,-2.8064818382263197,-0.816168308258057,-0.289770662784576,-1.7496956586837802
5.016851902008059,-8.50977420806885,-2.74815678596497,-0.988350868225098,-0.232121959328651,-2.34992933273315
5.21844720840454,-10.2822580337524,-2.56719970703125,-0.8625163435935971,-0.43759569525718706,-3.05133485794067
5.70897579193115,-12.4507532119751,-2.2175483703613303,-0.629478096961975,-1.0380585193634,-3.8846068382263197
6.54317331314087,-14.6027984619141,-1.9304096698761002,-0.6383354067802429,-2.1364383697509797,-4.60258150100708
7.06211709976196,-15.521343231201199,-2.0240287780761697,-0.811968743801117,-3.3396546840667702,-4.89632272720337
7.04058170318604,-14.606388092041,-2.0132610797882102,-0.8198333978652951,-3.74663162231445,-4.8897557258606
7.1739811897277805,-12.8120698928833,-1.61096787452698,-0.956434071063995,-3.27078175544739,-4.535922527313231
7.4004020690917995,-10.9381904602051,-1.59272253513336,-1.6213413476943999,-2.37153816223145,-3.54657912254333
6.94157838821411,-9.59791088104248,-1.5996019840240498,-1.82330274581909,-0.969490945339203,-2.21600103378296
5.6590256690979,-8.65842914581299,-1.13808631896973,-1.5624709129333503,0.339020222425461,-1.32698929309845
4.14526605606079,-7.77607536315918,-0.891924619674683,-1.2249014377593999,1.1942063570022599,-0.9679638147354129
3.1375887393951403,-7.00169801712036,-0.9990034699439999,-0.5751127004623411,1.80268657207489,-0.6301652789115911
3.1061828136444105,-6.301199436187741,-1.00767743587494,0.264802277088165,2.0666489601135303,0.289923369884491
3.73519611358643,-6.3610200881958,-0.8596215248107909,0.504559814929962,1.9413489103317298,1.9711277484893799
4.504787921905519,-7.65792989730835,-1.00917291641235,-0.18096350133419,1.56208920478821,3.6419477462768595
5.4649076461792,-9.85304546356201,-1.68245339393616,-0.972697913646698,1.08089423179626,4.661986351013179
6.860521793365481,-12.3176527023315,-2.39222455024719,-1.2133717536926298,0.816168308258057,5.1512751579284695
8.293224334716799,-14.213366508483901,-3.09511613845825,-1.30499875545502,0.65154492855072,5.657056331634519
8.70060253143311,-14.8157596588135,-4.01545572280884,-1.1359468698501598,0.6479562520980829,6.31982564926147
7.8011999130249,-14.108680725097699,-4.17577457427979,-0.159049361944199,1.10212111473083,6.303714752197269
6.59850740432739,-12.8234357833862,-3.44566464424133,0.5728983879089361,1.20817947387695,5.25893688201904
5.83400058746338,-11.260622978210401,-2.8354947566986097,0.683156311511993,0.505781531333923,3.6758496761322004
5.35573530197144,-9.44028377532959,-2.5408785343170197,0.7808154821395871,-0.35795649886131303,2.1565961837768604
5.014459133148191,-7.85473966598511,-2.6841487884521498,0.690410137176514,-0.9302440285682679,0.9029086232185359
4.858027935028081,-6.61585569381714,-3.0792636871337904,0.487837880849838,-0.9605573415756229,-0.082082599401474
4.821537494659419,-5.78405046463013,-3.33021092414856,0.295879155397415,-0.561368644237518,-0.698656558990479
4.80897521972656,-5.7921261787414595,-3.36101841926575,0.0403922758996487,-0.0558925233781338,-1.06455409526825
4.84068012237549,-6.65025234222412,-3.27338147163391,-0.243269920349121,0.28770905733108504,-1.4748142957687398
4.92472791671753,-8.14247608184814,-3.16480708122253,-0.372540473937988,0.33252996206283597,-2.08062219619751
5.090431213378911,-10.2062854766846,-3.11096858978271,-0.261900752782822,0.0443627834320068,-2.9119088649749796
5.493920803070071,-12.674781799316401,-3.2563323974609397,-0.0552053228020668,-0.582748293876648,-3.93355083465576
6.04097986221313,-14.806786537170401,-3.53569459915161,0.101400643587112,-1.4411413669586202,-4.958781719207759
6.2150578498840305,-15.4349021911621,-3.5883367061615004,0.10101886838674498,-2.29266238212585,-5.76326751708984
6.092425346374509,-14.4119710922241,-3.3505499362945597,-0.14011308550834697,-2.69101119041443,-6.20582628250122
6.27487850189209,-12.469596862792999,-3.14895462989807,-0.6009209752082819,-2.4556822776794403,-5.95117950439453
6.6329045295715305,-10.221540451049801,-2.9189445972442596,-0.785778641700745,-1.71732068061829,-4.55264472961426
6.42532682418823,-8.53818893432617,-2.34556436538696,-0.574654579162598,-0.8970292210578922,-2.42017674446106
5.39252471923828,-7.82662391662598,-1.6034902334213301,-0.561063230037689,-0.278393626213074,-0.888630032539368
4.11924409866333,-7.680362701416019,-1.18145620822906,-0.668419599533081,0.229144081473351,-0.455615699291229
3.46959280967712,-7.51136922836304,-1.19132661819458,-0.37399122118949896,0.691784501075745,-0.44110807776451094
3.8437705039977996,-6.931408882141111,-1.19730865955353,0.256403148174286,1.0065236091613798,0.16699036955833402
4.5559344291687,-6.6640110015869105,-1.1114661693573,0.5539621114730829,1.02782690525055,1.78733909130096
4.93938398361206,-7.60977411270142,-1.3881362676620501,0.28274592757225,0.9217684864997859,3.50198721885681
5.46371126174927,-9.50339412689209,-2.08713960647583,-0.0396287143230438,0.8504521250724789,4.3668708801269505
6.663113594055179,-11.6237344741821,-2.8046872615814196,-0.125834539532661,0.8368607163429259,4.64663887023926
8.13679313659668,-13.250255584716802,-3.62183618545532,-0.176611214876175,0.7211815714836121,5.16211748123169
8.66949558258057,-13.753046989440902,-4.75154733657837,0.0781120955944061,0.5805339813232421,5.914452075958249
7.87717199325562,-13.1276235580444,-5.16401052474976,0.9685747027397159,0.828690648078918,5.937435150146481
6.7211399078369105,-11.8534450531006,-4.445565223693849,1.35463011264801,0.8594620823860172,4.7320046424865705
6.06550645828247,-10.2496557235718,-3.68195581436157,0.8589276075363159,0.132095724344254,2.89411807060242
5.8884372711181605,-8.5797643661499,-3.4848470687866198,0.26396235823631303,-0.658340632915497,1.33599936962128
5.8100724220275906,-7.12762022018433,-3.65772843360901,-0.025655584409832996,-0.836555302143097,0.42514967918396
5.57198667526245,-6.19980335235596,-3.7674992084503196,-0.0435228683054447,-0.408962249755859,-0.0952158197760582
5.28066062927246,-5.94227600097656,-3.6173496246337904,-0.0932305604219437,0.164852410554886,-0.6630746722221371
5.179264545440669,-6.3508505821228,-3.3658041954040496,-0.22166119515895802,0.413314521312714,-1.33439588546753
5.30219602584839,-7.3633136749267605,-3.1857442855835,-0.28198236227035495,0.25449424982070895,-1.9873151779174798
5.581857204437259,-8.81246662139893,-3.1606194972991903,-0.215552732348442,-0.19684553146362302,-2.64542675018311
5.999703884124759,-10.6067848205566,-3.3197422027587904,-0.0878856480121613,-0.791199922561646,-3.35049724578857
6.54317331314087,-12.4408826828003,-3.60598373413086,-0.117817163467407,-1.3548592329025302,-4.09015703201294
7.0363941192627,-13.6055898666382,-3.8590247631073,-0.43942824006080605,-1.68807637691498,-4.749032020568849
7.52213716506958,-14.1290197372437,-3.9681973457336404,-0.966818511486053,-1.58766841888428,-5.16501903533936
8.04885673522949,-13.7838544845581,-3.7905302047729506,-1.5222313404083299,-1.1161706447601298,-5.1511983871460005
8.13798999786377,-12.421142578125,-3.14327168464661,-1.66662037372589,-0.702550709247589,-4.34984350204468
7.32442998886108,-10.8957176208496,-2.29232406616211,-1.3423368930816697,-0.7592067718505859,-3.09997344017029
5.822335720062259,-9.465108871459961,-1.6648063659668002,-1.09899055957794,-0.769591212272644,-2.31747817993164
4.280460834503169,-7.91904640197754,-1.3396816253662098,-0.815175652503967,-0.30030778050422696,-1.9640266895294198
3.35503649711609,-6.29880666732788,-1.08394861221313,-0.17958909273147602,0.40560257434845,-1.3320287466049199
3.18813705444336,-5.16849708557129,-0.8473583459854129,0.461571455001831,0.8087617754936222,0.22639526426792103
3.4208390712737997,-5.2651071548461905,-0.86470627784729,0.6152759194374079,0.832203030586243,2.2265381813049303
4.0280179977417,-6.63320350646973,-1.40099763870239,0.35314607620239297,0.7042305469512941,3.57124209403992
5.38415002822876,-8.678468704223631,-2.34018063545227,0.0625354871153831,0.680025696754456,4.26340866088867
7.46022272109985,-10.747661590576199,-3.58684110641479,-0.299391508102417,0.9139801859855649,5.02238607406616
9.057432174682619,-12.407084465026902,-5.3279185295105,-0.711789786815643,1.37998032569885,6.2467532157897905
8.895318031311039,-13.094123840332001,-6.338886260986331,-0.6491779088974,2.0468728542327903,7.01206827163696
7.74646425247192,-12.76331615448,-5.49332237243652,-0.22257746756076802,2.2152376174926802,6.42344093322754
6.79770994186401,-11.783754348754899,-4.00887537002563,0.0674986243247986,1.1935955286026,4.887694358825679
6.22672271728516,-10.386943817138699,-3.1417760848999,0.24998924136161801,-0.418354004621506,3.1654105186462402
5.93390083312988,-8.74935626983643,-3.06640219688416,0.431639939546585,-1.569495677948,1.72457456588745
5.80199670791626,-7.19850778579712,-3.3885359764099103,0.640091598033905,-1.86896359920502,0.7798228859901429
5.72482824325562,-6.18574571609497,-3.7202410697937,0.730802416801453,-1.53551733493805,0.162714436650276
5.662315845489499,-6.00718116760254,-3.9738802909851096,0.6026008129119871,-0.96063369512558,-0.446147561073303
5.5998029708862305,-6.6352972984314,-4.12702083587646,0.334362506866455,-0.48539450764656106,-1.25910890102386
5.56241512298584,-7.893024444580081,-4.11715030670166,0.0619246400892735,-0.27327778935432395,-2.29571676254272
5.7430734634399405,-9.63589668273926,-4.1009988784789995,-0.196311041712761,-0.418888509273529,-3.44319319725037
6.3984079360961905,-11.6691980361938,-4.04207563400269,-0.43133452534675604,-0.8263999819755551,-4.49759197235107
7.405487060546879,-13.709677696228,-3.7824544906616198,-0.7750887870788571,-1.24131798744202,-5.20235681533813
8.14157867431641,-14.772988319397,-3.69990205764771,-1.3528739213943501,-1.4517548084259,-5.5037336349487305
8.34945583343506,-14.328520774841301,-3.40438842773438,-1.50421142578125,-1.08845341205597,-5.3825569152832005
8.24267578125,-12.967902183532699,-2.65483665466309,-1.3265311717987098,-0.5889331102371221,-4.69718647003174
7.60498857498169,-11.570195198059098,-2.1323041915893604,-1.18634176254272,-0.41911756992340105,-3.59460711479187
6.08165788650513,-10.4348001480103,-1.81884431838989,-0.9493330121040341,-0.241361021995544,-2.7449948787689196
4.20149755477905,-8.970991134643551,-1.49820601940155,-0.6066476702690121,0.243422627449036,-2.46438694000244
2.9997022151947004,-7.12821865081787,-1.29481613636017,-0.0416903272271156,0.794254124164581,-2.02243900299072
2.78763842582703,-5.71764993667603,-1.0980064868927,0.7859313488006591,0.990641534328461,-0.46363306045532204
3.1145577430725098,-5.71406030654907,-0.851545751094818,1.1913049221038798,0.5780905485153199,1.74167823791504
3.9272201061248797,-6.94935512542725,-1.28464663028717,0.728664398193359,-0.17019732296466802,3.16777753829956
5.24058055877686,-8.69581699371338,-2.4729821681976296,0.32153472304344205,-0.532047986984253,3.9402701854705797
6.7731838226318395,-10.7276220321655,-3.59401965141296,0.493793666362762,-0.293970257043839,4.62854242324829
8.3090763092041,-12.7893381118774,-4.41296339035034,0.5121954083442689,0.0894891247153282,5.26183843612671
9.1420783996582,-13.7919301986694,-5.39581489562988,0.0962084457278252,0.469054341316223,5.836493015289309
8.56510829925537,-13.2086801528931,-5.83459901809692,0.208757057785988,1.2208546400070202,6.135502815246579
7.325626373291019,-12.251850128173801,-5.06022167205811,0.579770386219025,1.92584872245789,5.652704238891599
6.52253532409668,-11.196017265319801,-3.90747928619385,0.3946836888790129,1.6116441488266,4.39237356185913
6.25094985961914,-9.55633544921875,-2.83011102676392,0.19547112286090898,0.5318952798843379,3.01720356941223
6.1938214302063,-7.83589601516724,-2.31894421577454,0.252890765666962,-0.7394306063652042,1.99456906318665
6.01256513595581,-6.516254425048831,-2.56510591506958,0.549457132816315,-1.7228946685791,1.12029385566711
5.7161540985107395,-5.9464635848999,-3.12502646446228,0.71873813867569,-2.03816819190979,0.0196234676986933
5.54357194900513,-6.2862443923950195,-3.8775691986083998,0.421255528926849,-1.67868459224701,-1.3305016756057702
5.54955387115479,-7.52423095703125,-4.51316261291504,-0.15981291234493303,-0.8975636959075931,-2.66321778297424
5.6659049987792995,-9.441779136657711,-4.9172506332397505,-0.781197309494019,-0.12056598067283601,-3.85612607002258
5.95932483673096,-11.625229835510302,-5.03778886795044,-1.24162340164185,0.371471494436264,-4.98550605773926
6.67986345291138,-13.610973358154302,-4.94207620620728,-1.55078852176666,0.31145575642585804,-5.94675064086914
7.7111701965332005,-14.6054906845093,-4.97796821594238,-1.6730343103408798,-0.315884381532669,-6.39160013198853
8.385646820068361,-14.025829315185499,-4.87507724761963,-1.29339265823364,-0.791428983211517,-5.96988677978516
8.149355888366701,-12.559328079223599,-3.96670174598694,-0.526015818119049,-0.746760785579681,-4.80996417999268
7.417151927948001,-11.1012020111084,-2.7825536727905296,-0.509599328041077,-0.6890357136726379,-3.83802962303162
6.73100996017456,-9.59791088104248,-2.15922331809998,-1.00896692276001,-0.621537089347839,-3.06790399551392
5.87527704238892,-8.23250675201416,-1.72881436347961,-0.92138671875,-0.296719044446945,-1.98846054077148
4.70458841323853,-7.137789726257321,-1.2119647264480602,-0.4948626458644871,0.0641389638185501,-0.9938485026359559
3.63978242874146,-6.241976737976071,-0.9672985672950741,-0.0926960706710815,0.392774790525436,-0.268772780895233
3.1773693561553995,-5.614160060882571,-0.9002995491027829,0.4160633385181429,0.7879929542541501,0.576716184616089
3.60598373413086,-5.67547607421875,-0.9029914736747741,0.8078454732894901,0.9401702880859379,1.8865253925323502
4.7662034034729,-6.91436004638672,-1.1237293481826798,0.634288549423218,0.683843493461609,3.53084993362427
6.3062839508056605,-9.37507915496826,-2.16520547866821,0.0461953245103359,0.29656633734703103,4.9611487388610795
7.86670351028442,-12.3320093154907,-3.7073795795440696,-0.222730174660683,0.398654192686081,5.694012641906741
9.25483989715576,-14.6461687088013,-4.68694114685059,-0.294581085443497,0.896723747253418,5.7730412483215305
9.88833999633789,-15.343975067138699,-5.23968315124512,-0.560681402683258,1.14129173755646,5.7269983291626
9.19830894470215,-14.118849754333501,-5.18285369873047,-0.445918500423431,1.32156801223755,5.56038999557495
7.88076114654541,-12.124133110046401,-4.239782810211181,-0.158743932843208,1.37768959999084,4.915640830993651
6.9927248954772905,-10.4677019119263,-3.37088894844055,-0.440497219562531,0.806394755840302,3.77625775337219
6.54736089706421,-8.83250617980957,-2.9201409816741903,-0.525404989719391,0.0614665038883686,2.59732246398926
6.198307991027829,-7.24875688552856,-2.69790744781494,-0.18638476729392997,-0.431258171796799,1.74786305427551
5.8384871482849094,-6.141179084777829,-2.70957255363464,0.233572721481323,-0.6573479771614069,0.998735249042511
5.4424753189086905,-5.500202178955081,-2.74845600128174,0.526473999023438,-0.6370373368263239,0.105829291045666
5.2178487777710005,-5.382953643798831,-2.78494644165039,0.5605286955833441,-0.5777087807655329,-0.9208522439002991
5.34526681900024,-6.04486799240112,-2.93659162521362,0.43637400865554793,-0.582519233226776,-1.89385557174683
5.63120889663696,-7.53290462493896,-3.23988175392151,0.310234040021896,-0.608174800872803,-2.7501106262207
5.90040159225464,-9.61436176300049,-3.51056981086731,0.238077715039253,-0.644291162490845,-3.71127891540527
6.387042045593259,-12.072986602783198,-3.6475589275360094,0.138356909155846,-0.828537940979004,-4.82386064529419
7.30169820785522,-14.4176540374756,-4.02532577514648,-0.0686439573764801,-1.27086770534515,-5.826184749603269
8.19451999664307,-15.2850522994995,-4.55623340606689,-0.0957503095269203,-1.6357725858688401,-6.33647155761719
8.320143699646,-14.140684127807601,-4.21884536743164,0.359407246112823,-1.5202461481094398,-6.0098972320556605
7.67318391799927,-12.294322967529302,-2.90219473838806,0.64497834444046,-1.28636801242828,-5.140814304351809
6.9795646667480495,-10.543972969055199,-1.78953218460083,0.105142086744308,-1.2232979536056499,-4.29624128341675
6.47916555404663,-8.91984462738037,-1.3378869295120202,-0.520900011062622,-0.9386431574821469,-3.0812664031982404
5.7681980133056605,-7.87388181686401,-0.9631111025810241,-0.6324560046195981,-0.23991025984287304,-1.50596761703491
