ax,ay,az,wx,wy,wz
-6.73280477523804,3.67298269271851,7.6902327537536594,-0.586489737033844,-0.567018985748291,0.164394274353981
-6.66430997848511,3.5551362037658705,7.23380184173584,-0.0404686294496059,-0.752105712890625,-0.0652079433202744
-6.5676999092102095,3.53748917579651,6.25663280487061,0.176534861326218,-0.164546981453896,-0.255257785320282
-6.24377155303955,3.81266379356384,5.48315286636353,0.2868691384792331,0.601073682308197,-0.270223557949066
-5.97876644134521,3.9840497970581095,5.5019965171814,0.30305659770965604,0.894051313400269,-0.279920756816864
-5.95394086837769,3.8793637752533,6.112764358520511,0.251669079065323,0.533880531787872,-0.410031229257584
-5.9285173416137695,3.7869410514831503,6.61256551742554,0.18638476729393,-0.126063600182533,-0.5650337338447571
-5.74516725540161,3.958027839660641,6.53420066833496,0.0943759009242058,-0.4802786707878111,-0.579694032669067
-5.512465000152591,4.2619161605835005,6.10528707504272,0.0510057471692562,-0.389720559120178,-0.464931130409241
-5.4616174697876,4.37348175048828,5.89920520782471,0.159660205245018,-0.218912392854691,-0.416216045618057
-5.742774486541751,4.2550368309021005,6.07148838043213,0.164776042103767,-0.0545181185007095,-0.514409720897675
-6.3583278656005895,4.0348973274231,6.53719139099121,-0.0196998249739408,0.586947858333588,-0.5799994468688959
-6.89880657196045,3.75882530212402,7.32981395721436,0.35184800624847395,0.147137835621834,-0.58297735452652
-7.13210678100586,3.46450805664062,7.67378234863281,0.8352572917938229,-0.5653391480445861,-0.572745680809021
-7.329514980316159,3.21834635734558,7.06450986862183,0.856255173683167,-0.28404396772384605,-0.435763150453568
-7.37467956542969,3.07477712631226,6.25723123550415,0.640855133533478,0.286411017179489,-0.030084228143096
-7.28464937210083,2.7661030292511,6.00329303741455,0.34489962458610496,0.359941750764847,0.339554727077484
-7.2822566032409695,2.17208480834961,6.14446926116943,0.0184017736464739,-0.104225814342499,0.4572955369949339
-7.22183799743652,1.70428788661957,6.00179719924927,-0.341310918331146,-0.54861718416214,0.446529358625412
-6.9161548614502,1.7060825824737502,5.36291360855103,-0.659867763519287,-0.566484451293945,0.512806296348572
-6.511468410491941,2.16520547866821,4.552345275878911,-0.783793389797211,0.0323749035596848,0.7970029711723331
-6.4815583229064915,3.1130621433258097,4.1748771667480495,-0.28847262263298,1.0517262220382702,1.43747627735138
-7.103393077850339,3.91824698448181,5.13948392868042,0.4446204602718351,1.27735793590546,1.87377393245697
-8.04975414276123,3.82582426071167,6.95683288574219,0.13392825424671198,0.7076665759086609,1.51398491859436
-8.439785003662111,3.57278323173523,8.096714019775389,-1.1288456916809098,0.613367021083832,0.9016869068145748
-8.012965202331541,3.74985218048096,8.185546875,-1.71869516372681,0.0955212414264679,0.737750768661499
-7.453941822051999,3.93051028251648,7.3869423866272,-1.20810317993164,-0.668954133987427,0.7933378815650941
-7.16650390625,3.85782837867737,5.9805612564086905,-0.7812736630439759,-0.34528142213821394,0.629783511161804
-6.7181487083435085,3.82612347602844,4.7398824691772505,-0.6837671399116519,0.5751890540122989,0.44714018702507
-6.06760025024414,3.91914439201355,4.343571186065669,-0.6587987542152399,1.1839747428894,0.382619440555573
-5.64676237106323,3.90418934822083,4.827818870544429,-0.642076849937439,1.0262234210968002,0.21501824259758
-5.31894540786743,3.96999192237854,5.62462854385376,-0.625507593154907,0.435839533805847,-0.0236703306436539
-4.84307289123535,4.44646263122559,6.1429738998413095,-0.547013700008392,-0.0863585323095322,-0.0795628577470779
-4.54307270050049,5.12662267684937,6.457031726837161,-0.342838019132614,-0.41132926940918,0.0123696569353342
-4.608277320861821,5.68444919586182,6.93858766555786,-0.23074755072593695,-0.564117431640625,0.0623064190149307
-5.11256456375122,6.07896614074707,7.49521780014038,-0.359941750764847,-0.244262546300888,0.0739888772368431
-5.89681243896484,6.127121448516848,8.37218761444092,-0.320771157741547,-0.129728689789772,0.220821291208267
-6.4845495223999,5.60070037841797,9.2892370223999,-0.00313059217296541,-0.6716265678405761,0.3729222416877751
-6.86321353912354,4.67437887191772,9.338887214660641,0.232121959328651,-1.06081259250641,0.44546034932136497
-6.9544401168823216,3.7836508750915496,8.42423152923584,0.341539978981018,-0.934138178825378,0.589085817337036
-6.71396112442017,3.0382864475250204,7.2562346458435085,0.3257342875003811,-0.7141568064689641,0.764857113361359
-6.38315343856812,2.42034006118774,6.42532682418823,-0.0616192184388638,-0.612298011779785,0.8822161555290219
-5.98803853988647,2.09371972084045,5.92552614212036,-0.666587054729462,-0.545639336109161,1.00927233695984
-5.52652311325073,2.0706889629364,5.456233978271482,-0.8445726633071899,-0.30488914251327504,1.15969347953796
-5.1209397315979,2.22592329978943,5.0458645820617685,-0.6000810861587521,0.316571593284607,1.3942588567733798
-4.92771911621094,2.28424835205078,5.121238708496089,-0.468367129564285,1.13579416275024,1.58178901672363
-4.98185682296753,2.10867500305176,5.92582511901855,-0.7233195304870609,1.58843195438385,1.54979586601257
-5.072484970092769,2.05304193496704,7.038188934326169,-1.23192620277405,1.65531969070435,1.44457745552063
-4.9836511611938485,2.41884469985962,7.89781045913696,-1.8752247095108,1.8787370920181297,1.50352418422699
-5.05812788009644,2.71046996116638,8.83190822601318,-2.22714900970459,1.81016945838928,1.5665178298950202
-5.437988758087161,2.46610283851624,9.86500930786133,-1.8863726854324296,0.916041791439056,1.35386657714844
-5.63120889663696,2.13738894462585,9.91286563873291,-1.2907966375351,0.226929754018784,0.984914839267731
-5.4951171875,2.17806673049927,8.889336585998539,-0.842969238758087,0.505094349384308,0.8331193327903751
-5.2244291305542,2.44067907333374,7.84187793731689,-0.612298011779785,1.24085986614227,0.919554173946381
-5.16700124740601,2.4140589237213104,7.5798640251159695,-0.437213927507401,1.40708661079407,0.876336753368378
-5.207978248596191,2.13050937652588,7.72762060165405,-0.26892551779747004,1.0003387928009,0.583588182926178
-5.0195436477661115,2.0742781162262,7.57866764068604,-0.169204697012901,0.5852680206298829,0.216621711850166
-4.61844682693481,2.42632222175598,7.03549671173096,-0.0897945463657379,0.491732031106949,-0.0452790521085262
-4.2469611167907715,2.98863554000854,6.5545392036438,0.0597103200852871,0.571753025054932,-0.260984480381012
-4.1611185073852495,3.51266360282898,6.54855728149414,0.20692451298236805,0.5743491649627691,-0.526932120323181
-4.32113838195801,4.01844644546509,6.988238334655759,0.209444254636765,0.602829873561859,-0.762871861457825
-4.68066024780273,4.50299310684204,7.74377250671387,0.223493739962578,0.592674553394318,-0.8647306561470028
-5.53429985046387,4.6121654510498,8.87348365783691,0.322603702545166,0.388575226068497,-0.91566002368927
-6.537490367889402,4.34506702423096,9.957133293151859,0.8438091278076171,-0.4907394051551821,-0.945362508296967
-7.14377212524414,3.96640253067017,9.82463073730469,1.54697072505951,-1.1634349822998,-0.774096190929413
-7.583154201507571,3.34426879882812,8.47866821289062,1.74801576137543,-0.803340494632721,-0.4279748499393461
-7.84217691421509,2.50020051002502,7.15124940872192,1.51543569564819,-0.124231062829494,-0.0788756534457207
-7.88076114654541,1.6749758720397905,6.393322944641111,1.26842439174652,0.075974129140377,0.216774418950081
-7.81107044219971,0.967298567295074,5.909972667694089,1.02721607685089,-0.22021043300628695,0.431105464696884
-7.67318391799927,0.433400005102158,5.387141227722171,0.6724664568901059,-0.667197942733765,0.504636168479919
-7.4955167770385716,0.181854516267776,4.83798837661743,0.117817163467407,-0.9652913808822629,0.4447731673717501
-7.24546718597412,0.355932354927063,4.3381872177124,-0.679872989654541,-0.751571178436279,0.4133908748626711
-6.99840784072876,0.959820985794067,3.98195600509644,-1.45702338218689,0.131484866142273,0.544952094554901
-6.99332332611084,1.69681036472321,4.24337196350098,-1.69830811023712,0.9331455230712892,0.7413395047187809
-7.35434055328369,2.30518555641174,5.4275197982788095,-1.4734399318695102,0.98285323381424,0.7955521941185001
-7.66480922698975,2.9416763782501203,7.0058856010437,-1.35386657714844,0.7740198373794559,0.9057337641716
-7.51226663589478,3.71635270118713,8.45264625549316,-1.62218129634857,0.760581195354462,1.20230007171631
-6.99332332611084,4.2490549087524405,9.48604583740234,-1.4703093767166102,-0.161492750048637,1.48993277549744
-6.33021211624146,4.322035789489751,9.35982513427734,-1.10089945793152,-0.849383115768433,1.58866095542908
-5.80528688430786,4.09950351715088,8.21216773986816,-0.9339854717254642,-0.31122666597366305,1.54193115234375
-5.613562107086179,3.61914420127869,7.30080080032349,-0.622682452201843,0.479133307933807,1.38624155521393
-5.51994276046753,2.98055958747864,7.31485891342163,-0.153322666883469,0.657042562961578,1.06165254116058
-5.3784670829772905,2.4616162776947,7.79073143005371,0.19096612930297896,0.346274048089981,0.572440266609192
-5.09491777420044,2.4119651317596404,7.985746383666989,0.3856737017631529,-0.0317640565335751,0.111555978655815
-4.586143493652339,2.9039893150329603,7.67019319534302,0.565568208694458,-0.214636459946632,-0.15431529283523598
-4.049852371215819,3.64067959785461,7.15453958511353,0.7348492741584781,-0.257243037223816,-0.273048728704453
-3.6544384956359903,4.257728576660161,6.806384086608889,0.783793389797211,-0.2535779774189,-0.404457241296768
-3.3906297683715803,4.649254322052,6.71067094802856,0.757221519947052,-0.31710609793663,-0.5877877473831179
-3.27906441688538,4.87298345565796,6.874878406524661,0.557779908180237,-0.211582213640213,-0.80364590883255
-3.5793635845184304,4.81226539611816,7.394719123840329,0.41186377406120295,0.22463907301425895,-1.03691327571869
-4.08843660354614,4.4635114669799805,8.189136505126951,1.2536113262176498,-0.438588321208954,-1.16557288169861
-4.50060033798218,4.0875391960144,8.55673408508301,1.67929542064667,-0.816855490207672,-1.3338613510131798
-4.84606409072876,3.9927237033844,8.34855842590332,1.48008286952972,-0.32298550009727506,-1.36776340007782
-5.06141805648804,4.12702083587646,8.20708274841309,1.50214982032776,-0.0831515863537788,-1.1104439496994
-5.11525678634644,4.05942344665527,8.284849166870119,1.5425420999526998,-0.468290776014328,-0.7962393760681149
-5.10209608078003,3.73459792137146,8.11346340179443,1.1964206695556598,-0.942995429039001,-0.6015318632125849
-5.068297386169429,3.50967264175415,7.40488862991333,0.7247702479362491,-1.15862452983856,-0.413085460662842
-5.0706901550293,3.56171655654907,6.399005889892581,0.3510081171989439,-0.975446701049805,-0.177985623478889
-5.1981081962585405,3.78394985198975,5.63838768005371,0.119878776371479,-0.526092231273651,0.0710873529314995
-5.3461642265319815,4.01575469970703,5.58514738082886,-0.0999498814344406,-0.19707459211349496,0.231129333376884
-5.38983297348022,4.37617349624634,6.29551649093628,-0.4528668820858,-0.251287281513214,0.25586864352226296
-5.2992048263549805,5.20528650283813,7.13450002670288,-0.896189272403717,0.0253501608967781,0.480431377887726
-5.2612190246582005,5.86779928207397,8.23669338226318,-1.07226598262787,0.0291679557412863,0.765315234661102
-5.48943424224854,5.44696187973022,9.53360366821289,-0.405755281448364,-1.26926422119141,0.6435275673866271
-5.622535228729251,4.53290319442749,9.6762752532959,0.147595971822739,-2.01701760292053,0.20264858007431
-5.2019963264465305,4.05912446975708,8.52981472015381,0.250981867313385,-1.42312145233154,-0.0647498071193695
-4.39681148529053,3.9996030330658,7.30139923095703,0.430189192295074,-0.650857746601105,-0.148435890674591
-3.5817563533783,4.03908443450928,6.7621169090271,0.528917372226715,-0.24685864150524106,-0.26067906618118303
-2.99342107772827,4.13210582733154,6.81804895401001,0.5292227864265441,-0.11774080991745,-0.4294256269931789
-2.64885473251343,4.33370113372803,7.11565637588501,0.590002119541168,-0.242200940847397,-0.582290172576904
-2.39730930328369,4.67078971862793,7.3722867965698216,0.628638207912445,-0.5101338028907779,-0.6558209061622621
-2.13260316848755,5.0877389907836905,7.41655397415161,0.5654155015945429,-0.696365892887115,-0.6600968241691589
-1.932204246521,5.31864643096924,7.398906707763669,0.5179221034049989,-0.9043593406677248,-0.709270000457764
-1.7222341299057,5.317450046539308,7.40488862991333,0.4397336840629579,-1.1201411485672,-0.867937624454498
-1.5299109220504798,5.13230562210083,7.2463641166687,0.224104583263397,-0.926960706710815,-1.10028862953186
-1.5885351896286002,4.63400030136108,7.35852766036987,0.302445739507675,-0.8945094347000121,-1.38311088085175
-1.73300182819366,4.16680145263672,7.668697357177732,0.511584579944611,-1.17618644237518,-1.72900319099426
-1.67736864089966,4.3513479232788095,7.42283487319946,0.362003356218338,-0.530520856380463,-1.86209154129028
-1.6073786020278895,4.94536638259888,7.172784805297849,0.4294256269931789,0.5809157490730289,-1.6159964799881
-1.96241366863251,5.0940203666687,7.89063167572021,0.840907633304596,0.631081581115723,-1.35440111160278
-2.4227328300476096,4.85413980484009,9.04666423797607,0.882292509078979,-0.210131451487541,-1.18718159198761
-2.47447776794434,4.829912662506099,9.52493000030518,0.444849520921707,-1.02645242214203,-0.935512602329254
-2.31984162330627,5.05274391174316,9.04337406158447,0.127361655235291,-1.36913776397705,-0.619933605194092
-2.26600313186646,5.254638671875,8.07577610015869,0.169357404112816,-1.20023846626282,-0.4528668820858
-2.27946257591248,5.3512487411499015,7.336693286895749,0.402395635843277,-0.787305772304535,-0.397432506084442
-2.22113752365112,5.35902547836304,7.31545686721802,0.627263784408569,-0.61481773853302,-0.415910631418228
-2.0111675262451203,5.53310346603394,7.77158880233765,0.469359755516052,-0.55434387922287,-0.44927814602851895
-1.78953218460083,5.85075044631958,8.44008350372314,0.13766969740390805,-0.38987326622009294,-0.337874889373779
-2.06171584129333,5.50678205490112,9.38734245300293,0.232427388429642,-0.936581552028656,-0.406976997852325
-2.7161529064178502,4.55892515182495,9.866804122924801,0.290915995836258,-1.53360843658447,-0.840220391750336
-3.08793759346008,3.99541568756104,9.31256675720215,0.282593220472336,-1.62867152690887,-1.30209732055664
-3.086143016815189,3.9912281036377,8.23549747467041,0.444085955619812,-1.4256411790847798,-1.55575156211853
-2.8109683990478502,4.30737972259521,7.2699933052063,0.5087594389915471,-1.06501221656799,-1.60782635211945
-2.48045969009399,4.672584533691411,6.8012990951538095,0.406060725450516,-0.7326349020004269,-1.56193649768829
-2.34047961235046,4.86430931091309,6.84107971191406,0.38231402635574296,-0.6668161153793329,-1.5330739021301298
-2.39431810379028,4.88404989242554,7.05852746963501,0.457830011844635,-0.775317907333374,-1.5588058233261102
-2.46430826187134,4.9235315322875985,7.07856750488281,0.520289123058319,-0.8388460278511051,-1.5776658058166495
-2.4538395404815696,5.04765939712524,6.82702207565308,0.5175403356552121,-0.696213185787201,-1.56376898288727
-2.47238397598267,5.16730070114136,6.52821826934814,0.548464477062225,-0.566637217998505,-1.63561987876892
-2.58634209632874,5.36859655380249,6.33858728408813,0.45622655749321,-0.287098199129105,-1.75465869903564
-2.9081768989563,5.58604431152344,6.4609203338623,0.42438614368438704,0.377656310796738,-1.83781027793884
-3.52582406997681,5.44606447219849,7.24277496337891,0.986136555671692,0.25762483477592496,-1.92630684375763
-4.06630277633667,5.13230562210083,8.224729537963869,1.35585188865662,-0.604433357715607,-2.0150322914123504
-4.02831697463989,5.47208642959595,8.31685352325439,0.9943066239356992,-0.767835021018982,-1.86514580249786
-3.53150701522827,6.45583534240723,7.701598644256589,0.644291162490845,-0.108730815351009,-1.34638369083405
-3.2060832977294904,6.83988332748413,7.696514129638669,0.617413878440857,0.164928764104843,-0.844343602657318
-3.24077916145325,6.35862684249878,8.34167861938477,0.40476265549659707,-0.0925433561205864,-0.582901000976562
-3.17288279533386,5.97996282577515,8.65633487701416,0.103920392692089,-0.473253905773163,-0.31557896733284
-2.99312210083008,5.813063621521,8.40957546234131,0.0318404138088226,-0.8499939441680909,-0.0146603342145681
-3.055335521698,5.4616174697876,7.78744125366211,0.0851368382573128,-0.981936991214752,0.115984626114368
-3.36101841926575,4.96331214904785,6.9792652130127,0.173633337020874,-0.7849387526512149,0.0878856480121613
-3.7618162631988494,4.4195432662963885,6.15942478179932,0.282593220472336,-0.4240043461322779,-0.023364907130599
-4.30767917633057,3.905086517333981,5.52742052078247,0.212345778942108,0.245942384004593,-0.29313033819198603
-4.99471807479858,3.73459792137146,5.47866678237915,0.108578100800514,0.8904625773429871,-0.5567872524261469
-5.70269441604614,3.96012139320374,6.2141604423522905,0.0541363395750523,1.1231189966201798,-0.6043570041656489
-6.083153247833249,4.32263422012329,7.3965139389038095,-0.0446682050824165,0.458898991346359,-0.514409720897675
-5.983253002166751,4.71774911880493,8.06411170959473,-0.108654454350471,-0.550449728965759,-0.317793279886246
-5.71196699142456,5.16520690917969,7.79910612106323,-0.5552601814270021,-0.5536566972732541,-0.109188944101334
-5.52502727508545,5.3703913688659695,7.36959457397461,-0.7262210249900821,-0.216239929199219,0.042606595903635004
-5.4906306266784695,5.10508728027344,7.30439043045044,-0.410183936357498,-0.17645850777626002,-0.0175618585199118
-5.359324455261231,4.72522640228271,7.466803073883059,-0.15927842259407002,-0.248538479208946,-0.231434762477875
-5.0548377037048295,4.61366128921509,7.56042242050171,-0.0259610079228878,-0.3039728701114651,-0.449354529380798
-4.70010185241699,4.77248477935791,7.39561653137207,0.198907136917114,-0.300231426954269,-0.600691914558411
-4.4575295448303205,4.96301317214966,7.10189771652222,0.4485146105289461,-0.135913521051407,-0.723014116287231
-4.43120861053467,5.072484970092769,6.96730136871338,0.727442741394043,0.0075592347420752,-0.792421579360962
-4.42313241958618,5.08923482894897,7.0869426727294895,0.918027102947235,-0.0846023485064507,-0.789443731307983
-4.28793811798096,5.04048109054565,7.31156873703003,0.819069802761078,-0.35406234860420205,-0.7769213318824771
-4.10428905487061,5.03061056137085,7.454838752746579,0.4806604385375979,-0.30985227227211,-0.695373237133026
-4.07557535171509,4.84456872940063,7.6011004447937,0.5020400881767271,-0.27763009071350103,-0.661471247673035
-4.25354146957397,4.358526229858399,7.7449688911438,0.958953857421875,-0.5961105823516851,-0.856942355632782
-4.49162721633911,3.9870407581329306,7.718946933746339,1.09410381317139,-0.290686935186386,-1.08761358261108
-4.72881555557251,3.9792640209198,7.8433732986450195,1.12777674198151,0.0287098214030266,-1.0445488691329998
-4.9884371757507315,4.0776686668396005,8.30279541015625,1.23452234268188,-0.227540597319603,-0.807234644889832
-5.10179710388184,3.99541568756104,8.67218780517578,1.1327399015426598,-0.876107692718506,-0.566179037094116
-5.0638108253479,3.76809740066528,8.46131992340088,0.7703547477722171,-1.43747627735138,-0.435305029153824
-5.03449869155884,3.65025091171265,7.584649562835691,0.422706305980682,-1.54231297969818,-0.327643185853958
-5.1107702255249015,3.7151563167572,6.4441704750061,0.243804410099983,-1.1370921134948702,-0.18203248083591506
-5.34855699539185,3.83330178260803,5.651248931884768,0.210513234138489,-0.507155954837799,-0.0297024473547935
-5.53459882736206,3.94486713409424,5.65633344650269,0.16447062790393802,-0.170273676514626,0.113541230559349
-5.47866678237915,4.13300275802612,6.29641389846802,-0.194783926010132,-0.208604335784912,0.252508997917175
-5.29202651977539,4.48893547058105,7.09232616424561,-0.949638426303864,-0.100178949534893,0.429883748292923
-5.09521675109863,4.8152565956115705,7.95553731918335,-1.2087904214858998,-0.431945353746414,0.620315372943878
-4.97766923904419,4.77098941802979,8.44606590270996,-0.779135704040527,-1.00759255886078,0.596415996551514
-4.84097909927368,4.4715871810913095,8.1894359588623,-0.515402376651764,-0.83075225353241,0.355284035205841
-4.49043083190918,4.259822368621831,7.66451025009155,-0.21906509995460505,-0.327185064554214,0.166761308908463
-3.88504672050476,4.19730997085571,7.40189790725708,0.137746050953865,-0.156453251838684,0.100331664085388
-3.19112801551819,4.18145751953125,7.50598573684692,0.0119115216657519,-0.151948258280754,0.00030542362947017003
-2.5683960914611803,4.23260402679443,7.80209732055664,-0.18753011524677304,-0.332988113164902,-0.11262496560812
-2.0629122257232697,4.33729028701782,8.09611511230469,-0.225784420967102,-0.639404356479645,-0.231740176677704
-1.6564314365386998,4.43599414825439,8.29591655731201,-0.226624339818954,-0.8836669325828549,-0.38330665230751
-1.29870450496674,4.46560525894165,8.410472869873049,-0.174320533871651,-0.978424608707428,-0.535865783691406
