ax,ay,az,wx,wy,wz
-8.49945545196533,0.296710014343262,-1.2296117544174199,0.20402298867702498,-2.43117213249207,-0.136371657252312
-8.34377288818359,0.0299102831631899,-0.00972084235399961,0.17256435751915,-2.51455283164978,-0.0409267656505108
-7.70279502868652,-0.034695927053690005,1.48444736003876,0.0251974500715733,-2.47408413887024,0.0809372588992119
-7.11550664901733,0.418145745992661,2.5262224674224902,-0.0526855774223804,-2.46140909194946,0.298857033252716
-6.64681243896484,0.168843552470207,3.87323212623596,0.0406213440001011,-2.06298398971558,0.441031724214554
-6.57712173461914,0.44820559024810797,4.21241474151611,-0.0413849018514156,-1.84949278831482,0.494786292314529
-6.02901554107666,0.287886470556259,5.08071041107178,0.0166455879807472,-1.53597545623779,0.406366139650345
-5.7921261787414595,0.885344386100769,5.3789157867431605,-0.131332159042358,-1.3269129991531399,0.227998733520508
-5.40389060974121,1.0073783397674598,6.576673030853269,-0.0865876004099846,-1.31530690193176,-0.00763559062033892
-5.584100246429441,0.528365135192871,5.8794641494751,-0.187377393245697,-1.26124691963196,-0.0513111688196659
-5.21336221694946,0.50653064250946,7.01007318496704,-0.362995982170105,-1.4289244413375901,0.0326803289353848
-4.856383323669429,0.9360423088073729,7.37826871871948,-0.22433365881443,-1.27499091625214,0.0835333615541458
-3.9791145324707,0.36610186100006104,7.71565675735474,-0.169204697012901,-1.20825588703156,0.0383306667208672
-3.48768854141235,0.33828529715538,8.01461029052734,-0.0629172697663307,-1.0327899456024199,-0.11850436776876401
-3.2639596462249796,0.343519598245621,8.18031311035156,-0.0933069214224815,-0.987892746925354,-0.20402298867702498
-2.9282166957855202,0.1353440284729,8.33509826660156,-0.0627645552158356,-0.970178186893463,-0.196081966161728
-2.3190937042236297,-0.16106687486171697,8.76685333251953,-0.14202198386192302,-0.873969733715057,0.0027488125488162
-2.5015466213226296,-0.0886839926242828,8.73066234588623,-0.10949437320232401,-0.823422133922577,0.165539607405663
-2.12736892700195,-0.29237303137779197,8.87782096862793,0.00259610079228878,-0.8238802552223209,0.29702448844909696
-1.7614165544509899,-0.0728315412998199,8.742626190185549,0.0364981219172478,-0.826018214225769,0.399188697338104
-0.849900722503662,-0.008973085321486,9.0119686126709,0.0652079433202744,-0.768598556518555,0.37704548239707897
-0.351146727800369,0.261864542961121,9.40154933929443,0.009773556143045429,-0.6702521443366999,0.254723310470581
0.13788640499114999,-0.017946170642972,9.05578708648682,-0.0400104969739914,-0.5786250829696661,0.105371154844761
-0.0702891647815704,0.244666114449501,9.31196880340576,-0.127208948135376,-0.43477052450180104,0.0291679557412863
-0.9029914736747741,0.11620145291089999,9.25857830047607,-0.0471879504621029,-0.403617322444916,0.0597103200852871
-0.47796630859375,0.40692940354347207,9.51296520233154,-0.0253501608967781,-0.459815263748169,0.0670404881238937
-0.23778675496578197,0.0593719109892845,9.52014446258545,0.0201579593122005,-0.45660832524299605,-0.0181727055460215
-0.17946170270443,0.23883360624313396,9.76002407073975,0.0154238929972053,-0.40651884675025896,-0.0824643820524216
0.28354948759078996,0.134297177195549,9.44207859039307,0.049325916916132,-0.410183936357498,-0.115450128912926
0.25962126255035395,0.0170488618314266,9.70349407196045,0.08047912269830701,-0.40377002954483004,-0.098040983080864
0.7492526173591609,-0.132502555847168,9.43609619140625,0.061695571988821,-0.391705811023712,-0.0626118406653404
1.2891331911086998,-0.134297177195549,9.54960536956787,0.046729814261197995,-0.240673825144768,-0.0510057471692562
1.094566822052,0.0317048989236355,9.73071193695068,0.00458135455846786,-0.164928764104843,-0.0671931952238083
0.342472732067108,-0.0174975153058767,9.78993511199951,0.0824643820524216,-0.12110047042369801,-0.0522274412214756
0.11605189740657801,0.0994516909122467,9.31077194213867,-0.0068720318377018,-0.208146199584007,0.0271827038377523
0.432353138923645,0.302841603755951,9.4945707321167,-0.030084228143096,-0.270910769701004,0.0905581042170525
1.1748759746551498,0.48574298620224,9.34531879425049,0.00290152453817427,-0.299620568752289,0.0893364101648331
2.36859536170959,0.288335114717484,9.52238750457764,-0.0458135455846786,-0.16202723979949998,-0.0120642334222794
2.06994104385376,0.5539384484291079,9.770792007446289,0.009773556143045429,0.131484866142273,-0.0595576092600822
1.3446167707443202,0.6655037999153139,9.14626502990723,0.131179451942444,0.123391143977642,0.09605573117733
1.21121692657471,0.23330020904541002,9.76092147827148,0.14813046157360096,0.15714046359062198,0.11254860460758198
0.496809810400009,0.204885438084602,9.43699359893799,0.13392825424671198,0.179130956530571,0.0316113457083702
-0.0477069020271301,-0.0852443054318428,9.922287940979,0.0852131918072701,0.0158820282667875,-0.0939177647233009
-0.128913313150406,-0.0294616296887398,9.62527847290039,-0.00229067727923393,-0.0465771034359932,-0.130568608641624
0.0139082819223404,0.146111726760864,9.367751121521,-0.0229067727923393,-0.151031985878944,-0.125681817531586
0.7366902828216549,0.841675341129303,9.62572765350342,-0.0317640565335751,-0.15607146918773698,-0.0879620015621185
0.5400301814079279,0.946211814880371,9.90359401702881,0.0319167710840702,-0.0933069214224815,-0.0157293174415827
0.822981417179108,0.693918585777283,9.5582799911499,-0.0158820282667875,-0.157751306891441,-0.0395523607730865
1.0716854333877601,0.7185945510864259,9.50668430328369,-0.0507003217935562,-0.10903623700141901,-0.0503949001431465
0.802193820476532,0.8522934913635251,9.51969528198242,0.0123696569353342,-0.0532964244484901,-0.0392469353973866
1.01276218891144,0.44925245642662,9.64591693878174,0.0844496339559555,-0.00885728560388088,0.008399149402976041
0.79157567024231,0.7099205851554871,9.82657527923584,0.0742179453372955,0.0229067727923393,-0.0305423624813557
0.887587666511536,0.587437987327576,9.57906723022461,0.0164928752928972,-0.0748287886381149,-0.0673459097743034
0.901196837425232,0.414257407188416,9.53794097900391,0.0444391369819641,-0.0436755791306496,-0.0765086188912392
0.719342291355133,0.27158537507057195,9.55977535247803,0.0487150698900223,-0.0981936976313591,-0.00931542087346315
1.3914263248443601,0.24047867953777302,9.52328491210938,0.0193943995982409,-0.12430741637945199,0.00565033731982112
0.972233772277832,0.387637257575989,9.56710338592529,0.00030542362947017003,-0.0473406612873077,0.0514638833701611
1.1813066005706798,0.47691947221756,9.63395309448242,0.00397050706669688,-0.10201149433851199,0.0784938707947731
1.3132109642028797,0.5834000706672671,9.8493070602417,0.0423011742532253,-0.0606265887618065,0.0606265887618065
1.29182517528534,0.691974401473999,9.355637550354,0.0464243926107883,-0.0758977755904198,0.0271827038377523
1.23454689979553,0.600448906421661,9.49442100524902,0.0270299911499023,-0.0975828468799591,-0.0313059203326702
1.4165509939193701,1.00348997116089,9.47467994689941,-0.0294733811169863,-0.0786465853452682,-0.142480120062828
1.00887382030487,0.538833737373352,9.87846946716309,-0.00335966004058719,-0.0923906490206718,-0.227998733520508
1.54187512397766,0.598654329776764,9.43714332580566,-0.10598199814558,-0.17470231652259802,-0.228609591722488
1.26849508285522,0.4347459673881529,9.55708312988281,-0.0508530326187611,-0.146297916769981,-0.0697892978787422
2.02118730545044,0.35668012499809293,9.42233753204346,-0.009773556143045429,-0.141869276762009,0.0717745497822762
1.67811644077301,0.366400957107544,9.35997486114502,0.0146603342145681,0.0018325417768210199,0.0868930220603943
1.7470595836639398,0.44865423440933205,9.68255710601807,-0.009773556143045429,-0.11712995916605,0.0424538850784302
1.94357013702393,0.657428026199341,9.55872821807861,-0.0401632077991962,-0.049020491540432,-0.0108425384387374
1.47726893424988,0.33320054411888106,9.3221378326416,-0.00626118434593081,-0.0313059203326702,-0.0172564350068569
1.66510546207428,0.527019202709198,9.613762855529789,-0.00534491334110498,-0.0216850768774748,0.0587940476834774
1.5572788715362502,0.6062814593315121,9.69975566864014,0.0207688063383102,0.019088976085186,0.0658187940716743
1.55877435207367,0.733250617980957,9.43205833435059,-0.0116060981526971,-0.00229067727923393,0.0407740548253059
1.363609790802,0.608524680137634,9.631410598754881,0.0024433890357613603,-0.0175618585199118,0.00946813262999058
1.6419249773025502,0.5253741145133971,9.48709297180176,-0.0557398125529289,-0.0265718549489975,0.00381779531016946
1.45109736919403,0.5294120311737059,9.48619556427002,-0.0241284668445587,-0.0733016729354858,0.0142021989449859
1.72552418708801,0.37567314505577104,9.46406173706055,-0.0210742298513651,-0.131637588143349,0.027793550863862006
1.87971174716949,0.363858580589294,9.57667446136475,-0.0129805039614439,-0.0969720035791397,0.0453554093837738
1.9843977689743,0.300747901201248,9.43923664093018,0.00473406631499529,-0.0505476109683514,0.0649025216698647
1.92442762851715,0.36266219615936296,9.41829967498779,-0.00809372588992119,-0.0316113457083702,0.0500894747674465
2.13200497627258,0.457627326250076,9.47348403930664,-0.0371089726686478,-0.0245866030454636,-0.00580304907634854
2.04152631759644,0.438335210084915,9.36625576019287,-0.0513111688196659,0.0012216945178806801,-0.0710109919309616
1.8813568353653,0.46974098682403603,9.44282627105713,-0.0624591335654259,-0.049020491540432,-0.083075225353241
1.93654131889343,0.481406003236771,9.58819007873535,-0.034054733812809,0.00992626789957285,-0.0455081202089787
1.71819615364075,0.45643091201782204,9.5615701675415,-0.0012216945178806801,0.0641389638185501,-0.0203106720000505
1.56699967384338,0.480359137058258,9.52328491210938,0.0167982988059521,0.0273354146629572,-0.0268772803246975
1.41550409793854,0.673579573631287,9.451799392700199,-0.0374143943190575,-0.0742179453372955,-0.0152711812406778
2.06455731391907,0.298803716897964,9.47183895111084,-0.0230594836175442,0.0167982988059521,0.0458135455846786
0.8144569993019101,-0.0853938609361649,8.8944206237793,0.259915500879288,0.19318044185638397,-0.24876753985881797
2.4426233768463104,1.00393867492676,10.2495059967041,0.0279462616890669,-0.25395974516868597,-0.109952509403229
2.40209484100342,0.31794631481170693,10.0959167480469,0.0503949001431465,0.138662323355675,0.0997208133339882
1.7994025945663499,0.340379029512405,8.88335418701172,-0.0907108187675476,-0.0134386401623487,0.0360399894416332
1.90737879276276,0.196510553359985,9.33813953399658,-0.0331384651362896,-0.14034216105938,-0.038483377546072
1.6342978477478,0.390777856111526,9.723833084106449,-0.0195471122860909,-0.0859767496585846,-0.0981936976313591
1.46964180469513,0.25663024187088,9.71485996246338,-0.00763559062033892,-0.0664296373724937,-0.0942231863737106
1.62233376502991,0.430109858512878,9.55125045776367,0.0113006746396422,-0.0259610079228878,-0.0604738779366016
1.6523935794830302,0.16360925137996699,9.489336013793949,0.00671932008117437,-0.061695571988821,-0.0345128700137138
2.21306180953979,0.490827739238739,9.47213840484619,-0.0244338903576136,-0.0659715011715889,-0.034054733812809
2.1684954166412402,0.601495802402496,9.625128746032711,0.0239757541567087,0.0012216945178806801,-0.0261137206107378
2.06680059432983,0.52986067533493,9.3979606628418,0.0209215190261602,-0.0148130459710956,0.0175618585199118
1.82946240901947,0.5829514265060419,9.4088773727417,0.0230594836175442,-0.0528382882475853,0.0241284668445587
1.7679967880249,0.565154790878296,9.52777099609375,0.0606265887618065,-0.09666658192873,0.0310004986822605
2.2329521179199197,0.306430846452713,9.686445236206051,0.0606265887618065,-0.09666658192873,0.0310004986822605
1.9749759435653702,0.279062926769257,9.48365306854248,0.0606265887618065,-0.09666658192873,0.0310004986822605
1.5987045764923102,0.23688943684101102,9.60748195648193,0.0606265887618065,-0.09666658192873,0.0310004986822605
1.77382934093475,0.232552453875542,9.66939640045166,0.0068720318377018,-0.00458135455846786,0.0369562581181526
2.07966208457947,0.503240525722504,9.72278594970703,0.0177145712077618,-0.0290152449160814,0.0731489583849907
2.0487048625946,0.606879651546478,9.4341516494751,0.034360159188509,0.0241284668445587,0.0163401644676924
2.26854538917542,0.799800992012024,9.49442100524902,0.0310004986822605,0.062000997364521,-0.0114533863961697
1.89810657501221,0.7826025485992428,9.30658435821533,0.0456608310341835,-0.0187835525721312,0.0302369389683008
1.97258317470551,0.98703932762146,9.68480014801025,0.0151184694841504,-0.0109952501952648,0.0745233669877052
1.9218852519988998,0.507727026939392,9.34322452545166,0.0326803289353848,0.0676513314247131,0.125987246632576
1.4252250194549598,0.486789852380753,9.44820976257324,0.0310004986822605,0.1078145429492,0.160347402095795
1.52497577667236,0.28878378868103,9.60553741455078,0.0387887991964817,0.175313159823418,0.15179555118084
1.6224832534790001,0.382402956485748,9.85992527008057,0.0609320141375065,0.108119964599609,0.141258433461189
1.61007058620453,0.21266211569309199,9.570393562316891,0.0679567605257034,0.0821589529514313,0.0167982988059521
2.05483651161194,0.484397023916245,9.63170909881592,-0.0218377895653248,0.0867403075098991,-0.114686571061611
1.4524433612823502,0.535094976425171,9.21401214599609,-0.0329857505857944,-0.0251974500715733,-0.134386390447617
1.76276254653931,0.5834000706672671,9.9804630279541,-0.00381779531016946,-0.0368035472929478,-0.0592521838843822
1.7920745611190803,0.565752983093262,9.370443344116211,0.0430647321045399,-0.00610847258940339,-0.044897273182869006
1.63100779056549,0.7667500972747799,9.49771118164062,0.0476460866630077,-0.0856713280081749,-0.066124215722084
1.89436781406403,0.841974496841431,9.5330057144165,0.038483377546072,0.049325916916132,-0.0890309885144234
1.8593727350235,0.8356932997703549,9.52896785736084,0.0232121963053942,-0.0561979487538338,-0.0366508364677429
2.22323131561279,0.9961619973182679,9.35832977294922,0.0227540601044893,-0.0128277922049165,-0.0290152449160814
2.1225831508636497,0.24631118774414104,9.43011379241943,0.0154238929972053,-0.00397050706669688,0.00335966004058719
2.0733807086944602,0.496361136436462,9.36625576019287,0.0007635590736754241,-0.0481042228639126,0.00626118434593081
1.97452735900879,0.495912492275238,9.62991428375244,-0.000458135444205254,-0.053143709897995,-0.0114533863961697
1.73389911651611,0.665354251861572,9.67059230804443,0.00610847258940339,-0.0320694819092751,-0.0140494871884584
1.64745843410492,0.6234798431396479,9.54930686950684,0.0346655808389187,-0.034054733812809,-0.0697892978787422
2.0901305675506596,0.897757172584534,9.56770133972168,0.0178672820329666,-0.008399149402976041,-0.0505476109683514
1.79491603374481,0.672682285308838,9.40812969207764,0.004275931045413021,-0.0169510114938021,-0.0215323660522699
1.88659107685089,0.7517949938774109,9.51012420654297,0.0433701537549496,0.0213796533644199,0.0357345640659332
2.15937280654907,0.499800831079483,9.337541580200199,0.0487150698900223,0.0181727055460215,0.0615428611636162
1.87073862552643,0.7625626921653751,9.47961521148682,0.0386360883712769,-0.0236703306436539,0.0441337153315544
2.0376379489898704,0.814157903194427,9.28086185455322,0.0494786277413368,0.000610847258940339,-0.0187835525721312
1.94297194480896,0.982702374458313,9.682257652282711,0.044897273182869006,-0.0371089726686478,-0.0250447373837233
1.7017455101013201,1.00528466701508,9.40768146514893,0.0705528557300568,-0.0302369389683008,0.0412321910262108
1.63968169689178,0.848704278469086,9.54706287384033,0.0488677807152271,0.0624591335654259,0.0908635333180428
1.77592301368713,0.839132964611053,9.36431121826172,0.0626118406653404,0.0364981219172478,0.115297421813011
1.57612240314484,0.857976496219635,9.71321487426758,0.0439810007810593,0.0407740548253059,0.0723854005336761
1.88165593147278,1.00767743587494,9.31271648406982,0.0241284668445587,0.0940704792737961,0.0021379655227065104
1.7525930404663101,0.982552826404572,9.277421951293949,-0.0064138961024582395,0.0635281130671501,-0.0441337153315544
1.66869473457336,1.08664059638977,9.58699321746826,-0.0445918515324593,0.0694838762283325,-0.0519220158457756
1.83035981655121,0.816251635551453,9.4912805557251,-0.0160347409546375,0.0161874517798424,-0.0221432130783796
1.74167573451996,0.857079148292542,9.61271667480469,-0.0012216945178806801,0.0360399894416332,0.027793550863862006
1.66600275039673,0.617647349834442,9.28145980834961,-0.00259610079228878,0.0374143943190575,0.0224486365914345
1.9416260719299299,0.83778703212738,9.51580715179443,-0.0204633828252554,0.0041232188232243104,0.0027488125488162
1.64327096939087,0.697358250617981,9.49501895904541,-0.0193943995982409,-0.0196998249739408,-0.0189362652599812
1.4970096349716202,0.785144925117493,9.39571762084961,-0.0291679557412863,0.00717745535075665,-0.0253501608967781
1.4593226909637498,0.8340482711791991,9.62677383422852,-0.0218377895653248,0.0332911759614944,-0.000458135444205254
1.57956206798553,0.7431209683418271,9.31705284118652,-0.0412321910262108,0.00503948982805014,0.025808297097682998
1.7391333580017099,0.6607181429862979,9.59716320037842,-0.0264191441237926,0.0621537081897259,0.0146603342145681
2.03270292282104,0.5585745573043821,9.32004451751709,-0.0193943995982409,0.0610847249627113,0.0155766047537327
1.9408782720565803,0.611814856529236,9.4945707321167,-0.023517619818448996,-0.0125223686918616,-0.0102316914126277
1.8131613731384297,0.5036891698837279,9.37986469268799,-0.0172564350068569,0.00030542362947017003,-0.0184781290590763
1.7385351657867398,0.49950173497199996,9.476176261901859,-0.0251974500715733,-0.0471879504621029,-0.0441337153315544
1.4784653186798102,0.684496819972992,9.54048252105713,-0.0251974500715733,-0.0213796533644199,-0.0612374395132065
1.6336996555328402,0.6055336594581601,9.48230743408203,-0.05757235363125799,0.000610847258940339,-0.0783411636948586
1.6564314365386998,0.8398807644844059,9.65997409820557,-0.0209215190261602,0.0287098214030266,-0.0406213440001011
1.3520942926406898,0.6387341022491461,9.45823001861572,-0.0142021989449859,0.042912021279335,0.0142021989449859
1.8161523342132602,0.7592725157737729,9.57772159576416,-0.008399149402976041,0.0778830274939537,0.0250447373837233
2.28948259353638,0.490827739238739,9.45090198516846,0.013896775431931003,0.0435228683054447,0.0181727055460215
2.78210496902466,0.702293455600739,9.38270664215088,-0.0207688063383102,0.0513111688196659,-0.009773556143045429
2.00757813453674,0.41545382142067,10.162467002868699,0.0158820282667875,0.11697725206613499,-0.0265718549489975
0.27083760499954196,0.5853442549705511,9.95743274688721,-0.0021379655227065104,0.0846023485064507,-0.0161874517798424
-0.9853942990303041,0.598803877830505,9.34756183624268,-0.008399149402976041,0.175465881824493,-0.0581832006573677
-0.920040309429169,0.762413144111633,9.25648498535156,-0.0809372588992119,0.473101198673248,-0.113312169909477
-0.688385188579559,0.497557550668716,9.33544826507568,-0.12186402827501301,1.02881944179535,-0.20157960057258603
-0.8851948380470279,0.43100717663765004,9.22627544403076,-0.0496313385665417,1.5685030221939098,-0.21807247400283802
-1.2098709344863898,0.632303357124329,9.67597675323486,-0.0255028735846281,1.61355304718018,-0.09605573117733
-1.71670067310333,0.7061817646026608,9.56471061706543,-0.0293206684291363,1.16381669044495,0.0157293174415827
-2.55314183235168,0.562612414360046,9.21505928039551,0.0293206684291363,0.951852738857269,0.013896775431931003
-2.7662525177002,0.32123643159866305,8.640781402587889,0.0207688063383102,1.02790319919586,-0.0484096445143223
-2.9527430534362797,0.21475583314895605,7.854290962219241,-0.0236703306436539,1.1092985868454,-0.072232685983181
-3.92378044128418,0.619142830371857,7.56191778182983,-0.030084228143096,1.43900346755981,-0.0226013492792845
-4.2717866897583,0.55677992105484,6.29746055603027,-0.0378725305199623,1.73999845981598,0.0145076224580407
-5.36067056655884,0.256929337978363,4.95404005050659,-0.00549762509763241,1.91607511043549,0.0477987974882126
-5.884698867797849,0.33828529715538,3.95159697532654,0.0459662564098835,2.3328256607055695,0.130415886640549
-6.19068098068237,0.894766092300415,3.42741942405701,0.0905581042170525,2.5851056575775098,0.0838387832045555
-6.47123908996582,1.05418789386749,2.2184457778930695,0.199899762868881,2.94581079483032,0.114686571061611
-6.22118949890137,0.902243673801422,0.9225826859474179,0.20417569577693898,2.8071486949920694,-0.0626118406653404
-6.0667028427124,0.6610172390937811,-1.2874881029129,0.17042638361454002,2.7072751522064196,-0.0613901503384113
-5.7370915412902805,1.26759779453278,-3.1316065788269003,0.00671932008117437,2.36138272285461,-0.11407572776079199
-7.1905817985534695,0.8252246975898739,-5.01191663742065,0.0477987974882126,2.5878543853759797,-0.13087402284145402
-5.35035133361816,1.50717914104462,-6.37851762771606,0.183865025639534,2.36596417427063,-0.16202723979949998
-5.22487783432007,-0.574576556682587,-9.943075180053711,0.10262233763933198,3.06477332115173,-0.10521844029426598
-4.8200421333313,1.82811653614044,-9.38435173034668,0.0525328628718853,3.14418363571167,0.0342074483633041
-6.00000286102295,1.08589279651642,-11.3036937713623,0.144770801067352,3.780686378479,0.25915193557739297
-4.23724031448364,2.8121647834777797,-8.37293529510498,0.16050012409687,3.32178735733032,0.41323816776275607
-1.8653547763824498,0.113808624446392,-11.1774730682373,0.254265159368515,4.20064401626587,0.43614494800567605
-0.8056334853172299,0.591027200222015,-12.698859214782699,-0.340394645929337,3.8594856262207,0.206313654780388
0.7772186994552609,0.45927238464355497,-14.0051908493042,-0.140800297260284,3.8177952766418497,0.0477987974882126
0.606879651546478,0.8150551915168759,-12.511322021484402,-0.23548161983489999,3.42654776573181,0.32069480419158897
2.0633609294891397,0.830309450626373,-12.3302154541016,1.0207257270813,3.8773529529571498,0.526550352573395
3.8675491809845,0.00852443091571331,-12.051899909973098,1.0248489379882801,3.66645789146423,0.0781884491443634
5.7732830047607395,0.211465701460838,-12.334103584289599,0.454928487539291,3.6252257823944105,-0.0351237170398235
6.748806953430179,-0.5829514265060419,-11.9609727859497,-0.222501114010811,3.7267792224883998,-0.0743706524372101
8.11690330505371,-0.486341208219528,-8.76790046691895,0.0713164210319519,3.52947545051575,0.0989572554826736
8.304440498352049,-0.45224347710609397,-8.87393188476562,0.566713571548462,3.4951152801513703,0.0354291424155235
