ax,ay,az,wx,wy,wz
1.4174482822418202,5.66769933700562,7.7790665626525906,-0.20325942337513,-0.0310004986822605,0.36421766877174394
1.45752811431885,5.553741455078121,7.944470405578611,-0.223570093512535,-0.0747524350881577,0.42957833409309404
1.50538456439972,5.33988285064697,8.04975414276123,-0.183483242988586,-0.11109784245491,0.386360883712769
1.6283158063888503,5.1209397315979,8.04975414276123,-0.114686571061611,-0.0720036178827286,0.313059210777283
1.7389838695526103,4.89990234375,8.023134231567381,-0.0725381150841713,-0.0417666807770729,0.19440214335918402
1.83080840110779,4.75124835968018,8.018946647644041,-0.0936886966228485,-0.0793337896466255,0.0924670025706291
1.93280243873596,4.69830703735352,8.00997352600098,-0.104225814342499,-0.0419193916022778,0.033367533236742
2.02313160896301,4.68664216995239,8.01954555511475,-0.13446275889873502,-0.04703523963689799,0.00786465872079134
2.10388922691345,4.69741010665894,8.06351280212402,-0.117817163467407,-0.0265718549489975,0.00931542087346315
2.1475582122802703,4.6669015884399405,8.12393188476562,-0.0881147161126137,-0.008017370477318759,0.008246437646448609
2.18703985214233,4.5930233001709,8.21814918518066,0.00587940495461226,-0.0152711812406778,-0.00404686294496059
2.27377963066101,4.610371112823491,8.20708274841309,0.0955212414264679,0.0528382882475853,-0.0178672820329666
2.27527523040771,4.69112873077393,8.102695465087889,0.0434465110301971,0.0780357345938683,-0.0687966719269753
2.17507576942444,4.69950389862061,8.09432125091553,-0.137822419404984,-0.00847550574690104,-0.151719182729721
2.0961127281188996,4.69232511520386,8.12363243103027,-0.180505365133286,-0.0564270168542862,-0.21356746554374698
2.0189440250396697,4.690829753875731,8.1828556060791,-0.0946049690246582,-0.04703523963689799,-0.251592725515366
1.93070876598358,4.7009992599487305,8.22323417663574,-0.0218377895653248,-0.0240521114319563,-0.26205345988273604
1.82123708724976,4.73240518569946,8.24746131896973,-0.0117588099092245,-0.0379488877952099,-0.26755109429359397
1.7336000204086297,4.7862434387207005,8.25553703308105,-0.0545944720506668,-0.0771194696426392,-0.24365170300006897
1.71176552772522,4.80179691314697,8.23789024353027,-0.110334284603596,-0.0389415137469769,-0.173786044120789
1.6953148841857901,4.7572302818298295,8.25075149536133,-0.104302167892456,0.00565033731982112,-0.0890309885144234
1.6486548185348502,4.6749773025512695,8.303393363952638,-0.0451263412833214,0.00786465872079134,-0.0354291424155235
1.62442743778229,4.61276388168335,8.34586620330811,-0.0155766047537327,-0.0222195684909821,0.0219141449779272
1.6477575302124,4.59362125396729,8.32582664489746,-0.007406522985547779,0.0130568603053689,0.0807081907987595
1.6728820800781203,4.5625147819519,8.29771041870117,0.0158056728541851,0.0640626028180122,0.116366401314735
1.6890336275100701,4.50957345962524,8.33240699768066,0.0469588823616505,0.0505476109683514,0.124689199030399
1.70817625522614,4.492225646972661,8.3536434173584,0.0691020935773849,0.0306950751692057,0.114304795861244
1.7222341299057,4.49342203140259,8.344968795776369,0.0520747303962708,0.0296260919421911,0.0805554836988449
1.75513541698456,4.53409957885742,8.363512992858888,0.0187835525721312,0.00587940495461226,0.0626118406653404
1.7907286882400502,4.58225536346436,8.33390235900879,0.0334438867866993,0.0106134712696075,0.0413849018514156
1.79700982570648,4.59810781478882,8.30728244781494,0.0554343871772289,0.0007635590736754241,0.00251974491402507
1.78085827827454,4.625027179718019,8.30459022521973,0.0665823519229889,-0.04703523963689799,-0.0400104969739914
1.78504574298859,4.6863431930542,8.31117057800293,0.0557398125529289,-0.0962084457278252,-0.0581832006573677
1.8218353986740101,4.75334215164185,8.26271533966064,0.0264954995363951,-0.0361163429915905,-0.0498604066669941
1.8469599485397301,4.786542415618901,8.19272518157959,0.00251974491402507,0.0390178672969341,-0.0387124456465244
1.82422816753387,4.77547597885132,8.20708274841309,-0.00129805039614439,0.0008399150101467969,-0.0432938002049923
1.7973089218139602,4.737788677215581,8.231907844543459,-0.0230594836175442,-0.0297024473547935,-0.0533727779984474
1.79431784152985,4.7030930519104,8.23579597473145,-0.0538309141993523,-0.000610847258940339,-0.0625354871153831
1.7916259765625,4.66570520401001,8.25972461700439,-0.0461953245103359,0.0128277922049165,-0.0554343871772289
1.776371717453,4.612464904785161,8.30189800262451,-0.025655584409832996,0.0238230433315039,-0.0300078708678484
1.75274252891541,4.56700134277344,8.33360290527344,0.0291679557412863,0.0335202440619469,-0.00855186209082603
1.73629188537598,4.5577287673950195,8.3536434173584,0.0508530326187611,0.0221432130783796,0.0129805039614439
1.74317133426666,4.58584451675415,8.340183258056639,0.0584122687578201,0.0324512608349323,0.0355054959654808
1.7748762369155902,4.62981271743774,8.31924629211426,0.0731489583849907,0.0611610822379589,0.0539836250245571
1.8059829473495501,4.66211605072021,8.2854471206665,0.101400643587112,0.101553358137608,0.0542126931250095
1.80508553981781,4.68066024780273,8.27408123016357,0.122703939676285,0.122169449925423,0.0387124456465244
1.77876448631287,4.70070028305054,8.29382228851318,0.13033953309059101,0.127896144986153,0.0205397382378578
1.7398811578750601,4.72044086456299,8.26809978485107,0.142174705862999,0.132095724344254,-0.00694838771596551
1.67557406425476,4.756033897399901,8.24447059631348,0.13064496219158198,0.108654454350471,-0.0517693050205708
1.59990108013153,4.8029932975769,8.237292289733888,0.10262233763933198,0.0607029460370541,-0.100560732185841
1.53679037094116,4.86161756515503,8.21755123138428,0.0852895453572273,0.025655584409832996,-0.145076230168343
1.4862419366836501,4.9435715675354,8.181958198547362,0.0922379344701767,0.00229067727923393,-0.17019732296466802
1.44885408878326,5.02971315383911,8.15174865722656,0.0817771777510643,-0.0046577104367315795,-0.16905197501182598
1.41326081752777,5.0988059043884295,8.12632465362549,0.0739125162363052,0.00664296373724937,-0.163172572851181
1.3749756813049299,5.14905500411987,8.11645412445068,0.076355904340744,0.00580304907634854,-0.14767232537269598
1.32921302318573,5.18494749069214,8.11525821685791,0.0717745497822762,0.0122169451788068,-0.134310036897659
1.2801600694656399,5.22054100036621,8.098507881164549,0.0898708999156952,0.0251210927963257,-0.120871402323246
1.22811627388,5.26600456237793,8.0554370880127,0.112777672708035,0.034054733812809,-0.10369132459163699
1.1587243080139198,5.3183474540710405,8.01834869384766,0.12537640333175698,0.0315349884331226,-0.0974301397800446
1.09770739078522,5.39731073379517,7.99172830581665,0.139273181557655,0.00916270911693573,-0.0886492058634758
1.0528420209884601,5.456233978271481,7.874779224395749,0.211276799440384,0.0453554093837738,-0.0786465853452682
0.9804590940475459,5.496014595031741,7.7712898254394505,0.317335158586502,0.0887255668640137,-0.0690257400274277
0.912263631820679,5.59890604019165,7.7775707244873,0.39147675037384005,0.0571142174303532,-0.0440573580563068
0.889531791210175,5.747859001159671,7.7551383972167995,0.37360945343971297,0.0013744062744081,-0.00557398144155741
0.9266205430030819,5.89711141586304,7.647760391235349,0.26266431808471696,-0.0250447373837233,0.0398577824234962
0.9990034699439999,6.0062837600708,7.52512788772583,0.08780929446220402,-0.024662958458066,0.0707819238305092
1.05493569374084,6.0475602149963406,7.44317388534546,-0.0782648026943207,-0.0120642334222794,0.0542126931250095
1.0782656669616701,6.02752017974854,7.433602809906009,-0.15423893928527802,-0.0432174429297447,0.008246437646448609
1.09681010246277,5.98444938659668,7.479365348815921,-0.181803420186043,-0.0740652307868004,-0.0364217683672905
1.11355984210968,5.93001270294189,7.54038238525391,-0.19493663311004603,-0.0448209159076214,-0.0737598091363907
1.11954188346863,5.86211633682251,7.62203741073608,-0.19371493160724598,-0.05444176122546201,-0.082082599401474
1.11565351486206,5.77687215805054,7.69591569900513,-0.176305785775185,-0.0628409087657928,-0.0842205658555031
1.1030912399291999,5.65035152435303,7.7518482208252,-0.152406394481659,-0.0902526825666428,-0.101706065237522
1.0860424041748,5.494818210601809,7.86670351028442,-0.18447586894035298,-0.21326205134391799,-0.133011996746063
1.09202444553375,5.376672267913821,8.05424118041992,-0.26648211479187,-0.429196566343307,-0.17393875122070301
1.19760775566101,5.3410792350769,8.12153911590576,-0.294122964143753,-0.5192965269088751,-0.209444254636765
1.3914263248443601,5.33180713653564,8.0285177230835,-0.27129253745079,-0.35818555951118497,-0.23548161983489999
1.49940252304077,5.23280382156372,7.971688747406009,-0.22211933135986303,-0.13102672994136802,-0.26403874158859303
1.42851507663727,5.03360176086426,8.03928565979004,-0.0993390381336212,-0.0476460866630077,-0.291145086288452
1.25084805488586,4.91186666488647,8.115856170654299,0.103767678141594,-0.11086877435445801,-0.338562101125717
1.07856476306915,5.02492761611938,8.146365165710451,0.280684322118759,-0.237008735537529,-0.421484619379044
1.0169496536254898,5.37697172164917,8.06052207946777,0.38513919711113,-0.39063683152198797,-0.499062210321426
1.12014007568359,5.82921504974365,7.80897665023804,0.298475235700607,-0.546021103858948,-0.507308661937714
1.40279221534729,6.23210668563843,7.4473614692688,-0.0238230433315039,-0.5438067913055421,-0.36536303162574796
1.72791707515717,6.41485834121704,7.09382200241089,-0.33642414212226895,-0.173404261469841,-0.15179555118084
1.8664016723632801,6.280860424041751,7.1048884391784695,-0.5018110275268549,0.176305785775185,-0.0119878770783544
1.77547442913055,5.975476264953611,7.521838188171389,-0.47432288527488703,0.17844375967979398,0.0358109213411808
1.5981063842773402,5.65154790878296,7.945068359375,-0.300765931606293,0.0862821787595749,0.0116824535652995
1.44945228099823,5.305785179138179,8.11615562438965,-0.22425730526447304,0.0882674306631088,0.0167219433933496
1.34536457061768,4.97886562347412,8.132007598876951,-0.22334103286266302,0.11514470726251598,0.0964375138282776
1.29182517528534,4.805386066436769,8.197511672973631,-0.19050799310207397,0.0674222633242607,0.21173493564128898
1.32711923122406,4.7662034034729,8.27497863769531,-0.104302167892456,0.033062107861042,0.287785410881042
1.4126626253128098,4.72911500930786,8.27408123016357,-0.0533727779984474,0.0800209939479828,0.290915995836258
1.44705951213837,4.64446878433228,8.26121997833252,-0.0326039716601372,0.11964970827102699,0.219446882605553
1.40548419952393,4.57836723327637,8.31027317047119,-0.00733016710728407,0.0642153173685074,0.0896418318152428
1.3378869295120202,4.54995203018188,8.35812950134277,0.0198525357991457,-0.0411558337509632,-0.0729962438344955
1.31904351711273,4.6097726821899405,8.36770057678223,0.0369562581181526,-0.12369657307863198,-0.210055097937584
1.35972142219543,4.75334215164185,8.33838844299316,0.0142021989449859,-0.16867019236087802,-0.284502118825912
1.42014026641846,4.8864431381225595,8.28335380554199,-0.0229831282049417,-0.16714307665824898,-0.307332515716553
1.47248327732086,4.94775915145874,8.23370265960693,-0.0600920990109444,-0.12919420003891,-0.2903051674366
1.49641144275665,4.90857648849487,8.185546875,-0.0419957488775253,-0.0875802263617516,-0.232274666428566
1.46380925178528,4.78594446182251,8.16072177886963,-0.0491732060909271,-0.0339783802628517,-0.14729054272174802
1.36241340637207,4.613361835479741,8.25045204162598,-0.0465771034359932,-0.0125223686918616,-0.0739125162363052
1.2487542629241901,4.46321249008179,8.45892715454102,0.0409267656505108,-0.13881504535675002,-0.0589467622339725
1.2460623979568501,4.483850479125981,8.573483467102049,0.131484866142273,-0.218836024403572,-0.0297024473547935
1.36151611804962,4.6408796310424805,8.42183876037598,0.14400723576545701,-0.0741415843367577,0.0632990449666977
1.4748760461807298,4.81555557250977,8.22114086151123,0.0764322653412819,0.11186140775680499,0.20226679742336298
1.51346027851105,4.959722995758059,8.120043754577638,0.0318404138088226,0.20913882553577398,0.370173424482346
1.48474645614624,5.019543647766111,8.061718940734862,0.0352000743150711,0.262817025184631,0.519372880458832
1.40309143066406,4.94416999816895,8.05483913421631,0.0461189672350883,0.273888647556305,0.6039752364158629
1.3043874502182,4.726722240448,8.13888740539551,0.0673459097743034,0.165310546755791,0.601913630962372
1.2296117544174199,4.421338081359861,8.28036308288574,0.107967250049114,-0.115755558013916,0.468748927116394
1.29272246360779,4.36091947555542,8.320143699646,0.18653747439384502,-0.328559458255768,0.24838577210903198
1.50807642936707,4.6489553451538095,8.13709259033203,0.22166119515895802,-0.195394769310951,0.068109467625618
1.72971165180206,5.01595449447632,7.9381890296936,0.198907136917114,-0.0614665038883686,-0.00931542087346315
1.9148563146591202,5.31864643096924,7.80658388137817,0.20104511082172402,-0.081089973449707,0.035352785140276004
2.1062822341918896,5.5124650001525906,7.621140003204349,0.196081966161728,0.141258433461189,0.16584503650665303
2.21665096282959,5.57707118988037,7.55144929885864,0.174855023622513,0.38086327910423295,0.249531105160713
2.2010977268219,5.525625705718991,7.75214719772339,0.154391646385193,0.21341475844383198,0.205626457929611
2.1876380443573002,5.50409030914307,7.98425102233887,0.130721315741539,-0.13385190069675398,0.101858779788017
2.28125739097595,5.576473236083981,7.97587585449219,0.0698656588792801,-0.217919766902924,-0.0388651564717293
2.4418754577636697,5.680860042572019,7.86819887161255,-0.0106134712696075,-0.201808661222458,-0.130186825990677
2.61655163764954,5.78345251083374,7.8352975845336905,-0.0823116675019264,-0.23021306097507502,-0.12659808993339502
2.79900431632996,5.78704166412354,7.73749113082886,-0.153857156634331,-0.17523680627345997,-0.0598630309104919
2.89890456199646,5.6198430061340305,7.616055488586429,-0.210895016789436,-0.0501658320426941,-0.0158820282667875
2.8704898357391397,5.369493961334231,7.71535730361938,-0.22815145552158397,-0.0217614341527224,-0.0364217683672905
2.73499631881714,5.0548377037048295,7.87119007110596,-0.19967070221900898,-0.0329093970358372,-0.155613332986832
2.55553460121155,4.74287366867065,7.974679470062259,-0.14423631131648998,-0.0355054959654808,-0.32298550009727506
2.38235402107239,4.5436711311340305,7.98514842987061,-0.057877779006958,0.0389415137469769,-0.456150203943253
2.1960129737854,4.51106882095337,7.96480941772461,0.00725381122902036,0.14981028437614402,-0.5162422657012941
1.95732891559601,4.64028120040894,8.04108047485352,-0.0021379655227065104,0.10460758954286599,-0.535483956336975
1.69501578807831,4.84277391433716,8.14427089691162,-0.0410031229257584,-0.0724617540836334,-0.538309156894684
1.50478637218475,5.04795837402344,8.168797492980959,-0.0978119149804115,-0.17966544628143302,-0.499291270971298
1.42462682723999,5.21545600891113,8.10957527160645,-0.12774343788623801,-0.14828316867351501,-0.38368842005729703
1.40548419952393,5.30040121078491,8.05184841156006,-0.0965138673782349,-0.0466534607112408,-0.214331030845642
1.4096716642379798,5.3222355842590305,8.02283477783203,0.0172564350068569,0.0222959257662296,-0.0307714305818081
1.4105689525604201,5.33180713653564,7.9776706695556605,0.0957503095269203,0.10269869863986998,0.11774080991744999
1.38095772266388,5.33210611343384,7.976773262023929,0.0254265163093805,0.13904410600662198,0.202114090323448
1.34057891368866,5.28963375091553,8.03420066833496,-0.0837624296545982,0.11606097966432599,0.245942384004593
1.34267258644104,5.2160544395446795,8.089236259460451,-0.0668877735733986,0.086816668510437,0.284120321273804
1.43479633331299,5.15683174133301,8.05782985687256,0.0199288912117481,0.13278292119503002,0.330468356609344
1.5541383028030402,5.14905500411987,7.92622518539429,0.0734543800354004,0.263275176286697,0.34489962458610496
1.57896387577057,5.170889854431151,7.89900684356689,0.0541363395750523,0.29839888215065,0.29954421520233193
1.4835500717163101,5.15952396392822,8.007580757141112,0.00649025198072195,0.17157171666622198,0.178520113229752
1.37138652801514,5.11735010147095,8.11196804046631,-0.0391705818474293,-0.00931542087346315,0.0364217683672905
1.36002051830292,5.11047077178955,8.10837841033936,-0.048027865588665,-0.0910162404179573,-0.0500131174921989
1.41954207420349,5.12602424621582,8.01356315612793,-0.0142021989449859,-0.0618482865393162,-0.0889546349644661
1.47607243061066,5.15174722671509,7.90080118179321,0.0520747303962708,0.0548235401511192,-0.109265305101871
1.48773753643036,5.199304580688481,7.84068155288696,0.19111883640289298,0.24372805655002602,-0.129117846488953
1.42372941970825,5.27258491516113,7.9181489944458,0.30618718266487105,0.17393875122070301,-0.130950376391411
1.3106685876846298,5.343472003936769,7.976773262023929,0.28366219997406,-0.0295497365295887,-0.140953004360199
1.22691977024078,5.435595512390139,7.945965766906741,0.0828461572527885,-0.148512244224548,-0.151031985878944
1.23080813884735,5.55703163146973,7.91515827178955,-0.12224581092596101,-0.19302773475646998,-0.11964970827102699
1.30707931518555,5.63300371170044,7.91605567932129,-0.20104511082172402,-0.203335776925087,-0.0339783802628517
1.4279168844223002,5.6153564453125,7.91725206375122,-0.18531578779220603,-0.165539607405663,0.0701710805296898
1.5735800266265902,5.51605463027954,7.90588617324829,-0.152940884232521,-0.0683385357260704,0.139349535107613
1.68574357032776,5.31565570831299,7.892127513885501,-0.126903519034386,0.12316207587719001,0.11552648991346401
1.69023013114929,5.03808784484863,7.8314094543457005,-0.0455081202089787,0.36169794201850897,-0.00206160941161215
1.55383920669556,4.8472604751586905,8.09790992736816,-0.00114533863961697,0.196463748812675,-0.0814717561006546
1.40458691120148,4.8400821685791,8.49870777130127,-0.0741415843367577,-0.154544353485107,-0.0623064190149307
1.4126626253128098,4.88704109191895,8.44157886505127,-0.155002489686012,-0.127132579684258,0.0151948258280754
1.5191432237625102,4.87148761749268,8.249256134033201,-0.19738002121448497,0.0519220158457756,0.14881765842437697
1.5565310716629,4.76231527328491,8.24147891998291,-0.164088845252991,0.176229432225227,0.255639582872391
1.4563317298889198,4.599603176116941,8.32791996002197,-0.0261137206107378,0.227846026420593,0.23036576807498899
1.3043874502182,4.46171712875366,8.43739128112793,0.0867403075098991,0.10819631814956698,0.13446275889873502
1.21465659141541,4.40817737579346,8.45144939422607,0.11858072131872198,0.0264954995363951,0.058870404958724996
1.19312119483948,4.49491739273071,8.38175868988037,0.11491563916206401,0.0278699062764645,0.0337493121623993
1.21256291866302,4.68335199356079,8.30279541015625,0.12667444348335302,0.0275644827634096,0.0574960000813007
1.2505489587783798,4.84397029876709,8.203493118286131,0.126750811934471,0.0673459097743034,0.082693450152874
1.24337041378021,4.9465627670288095,8.14666366577148,0.126445382833481,0.066124215722084,0.0610847249627113
1.1775678396225,5.02732038497925,8.18076133728027,0.12491826713085198,-0.0473406612873077,0.00587940495461226
1.17517507076263,5.15922451019287,8.19003391265869,0.10369132459163699,-0.147901386022568,-0.019241688773036
1.29870450496674,5.32253503799438,8.02462959289551,0.0609320141375065,-0.0954448878765106,0.0126750804483891
1.43479633331299,5.432604789733889,7.91994380950928,0.00603211671113968,-0.024510245770216,0.0744470059871674
1.52452707290649,5.45114898681641,7.947461128234861,-0.0101553360000253,-0.0023670331574976397,0.122474879026413
1.5840486288070699,5.37996244430542,7.95703268051147,0.0219141449779272,0.0345892272889614,0.12888877093791998
1.62053918838501,5.303691387176509,7.96929597854614,0.0834570080041885,0.0702474340796471,0.105905644595623
1.6163517236709601,5.239384174346919,7.998907089233401,0.105371154844761,0.077959381043911,0.0485623553395271
1.56370961666107,5.18943405151367,8.0285177230835,0.0803264155983925,0.00190889765508473,-0.0318404138088226
1.5355939865112298,5.21216583251953,8.029116630554201,0.0468061715364456,-0.0942231863737106,-0.0813190415501595
1.5661023855209397,5.28095960617065,7.98843860626221,-0.0142785543575883,-0.0952921733260155,-0.0932305604219437
1.60947227478027,5.308775901794429,7.924729347229,-0.0359636321663857,-0.0338256657123566,-0.10010259598493598
1.6121642589569098,5.28245496749878,7.89422082901001,0.0008399150101467969,-0.0231358390301466,-0.127208948135376
1.57208442687988,5.248656272888179,7.89272546768188,0.027793550863862006,-0.0476460866630077,-0.176000371575356
1.50987112522125,5.259424209594731,7.897212028503421,0.0193943995982409,-0.0442100688815117,-0.23135839402675604
1.45363974571228,5.30907535552979,7.910372734069821,0.0364981219172478,-0.0815481096506119,-0.245560601353645
1.42223393917084,5.38056087493896,7.8864445686340305,0.0460426136851311,-0.0662005692720413,-0.221355780959129
1.38006043434143,5.42871618270874,7.86281538009644,0.0433701537549496,-0.0310768540948629,-0.184628590941429
1.32801651954651,5.43021202087402,7.91396188735962,0.0366508364677429,-0.0499367639422417,-0.133241057395935
1.30648112297058,5.44367170333862,7.95553731918335,0.0580304898321629,-0.0319931246340275,-0.0683385357260704
1.3339986801147499,5.4649076461792,7.97288513183594,0.0874275118112564,-0.0100789796561003,0.0300078708678484
1.4144573211669902,5.4777693748474094,7.92861795425415,0.0956739485263824,0.0607029460370541,0.137822419404984
1.4623137712478602,5.41705131530762,7.84008359909058,0.0963611528277397,0.20226679742336298,0.19791451096534698
1.3890335559845,5.2621159553527805,7.81196784973145,0.12919420003891,0.31596073508262607,0.19127154350280803
1.20568346977234,5.03719091415405,7.7401828765869105,0.20646637678146398,0.5002838969230651,0.184628590941429
0.9475577473640441,4.756033897399901,7.48953485488892,0.34932827949523904,0.9694145917892459,0.233190938830376
