ax,ay,az,wx,wy,wz
5.236393451690669,3.55364084243774,-8.388637542724611,1.6715835332870501,1.3286691904068,-0.37055522203445396
5.516353607177731,2.7544379234314,-9.486345291137699,1.0191222429275502,1.84582769870758,-0.42224815487861606
5.705087184906009,2.3416759967804,-9.6768741607666,0.7248466014862059,2.17102742195129,-0.42346987128257796
5.9626150131225595,2.14696002006531,-9.27039337158203,0.462640434503555,1.9715858697891202,-0.424080699682236
6.163611888885501,2.13021039962769,-8.64795970916748,0.13461546599864999,1.6198905706405602,-0.468214422464371
6.396314144134519,2.1284158229827903,-7.7401828765869105,-0.392163932323456,1.6915887594223002,-0.5183802843093871
6.56052160263062,1.86311149597168,-6.689733982086179,-0.9715525507926941,1.97861063480377,-0.456531971693039
6.70289421081543,1.5038890838623,-5.7792649269104,-1.25322949886322,2.2481470108032204,-0.350473612546921
6.714858531951901,1.40249311923981,-4.91814804077148,-0.975064933300018,2.3347346782684304,-0.207688063383102
6.71665334701538,1.5840486288070699,-3.9209389686584504,-0.351313531398773,2.0987184047698997,-0.0607029460370541
6.91286468505859,1.89601278305054,-3.19112801551819,0.18058171868324302,1.49871373176575,0.0371089726686478
7.29451990127563,2.25493621826172,-2.91924357414246,0.5216635465621949,1.01347196102142,0.0812426880002022
7.75065183639526,2.49451756477356,-2.8878378868102996,0.675215303897858,0.887790143489838,0.22211933135986303
8.196314811706541,2.5740790367126496,-2.86630249023438,0.633830368518829,1.09616541862488,0.38628453016281106
8.58634471893311,2.64077877998352,-2.63569402694702,0.47539186477661105,1.36478543281555,0.46256408095359797
8.9312105178833,2.69342088699341,-2.22502589225769,0.35788014531135603,1.34042799472809,0.548082709312439
9.26979446411133,2.62941288948059,-1.7626129388809197,0.35917818546295205,1.0666919946670501,0.6390225887298578
9.60120105743408,2.45264315605164,-1.32353007793427,0.36375954747199996,0.692548096179962,0.600233793258667
9.90688419342041,2.29651165008545,-1.10398852825165,0.253348886966705,0.246782287955284,0.432938009500504
10.1656074523926,2.1792631149291997,-1.1282159090042099,0.142480120062828,0.0322985500097275,0.310844898223877
10.3531455993652,2.02971172332764,-1.1593226194381698,0.130797669291496,0.0969720035791397,0.28725093603134194
10.500602722167999,1.93100786209106,-1.1350952386856101,0.142480120062828,0.20661908388137804,0.227082461118698
10.639087677002,1.90857517719269,-1.17278218269348,0.12491826713085198,0.23097662627697,0.133470132946968
10.725528717041,1.91425812244415,-1.2119647264480602,0.0871220901608467,0.256708562374115,0.0487150698900223
10.6818590164185,1.87776756286621,-1.1392827033996598,-0.00671932008117437,0.375365644693375,-0.0266482122242451
10.516455650329599,1.83110749721527,-0.870389223098755,-0.10254598408937501,0.534415006637573,-0.0931542068719864
10.276874542236301,1.7925232648849498,-0.4872384965419771,-0.10277505218982701,0.5498389005661011,-0.12865971028804798
9.97478008270264,1.7222341299057,-0.12472587823867802,-0.0301605835556984,0.42828029394149797,-0.163401648402214
9.66431140899658,1.68424808979034,0.13698910176754,0.04390464723110201,0.23090025782585102,-0.23448899388313302
9.38644504547119,1.6875381469726598,0.300000131130219,0.11415208131074901,0.0218377895653248,-0.26106083393096896
9.16122055053711,1.70787715911865,0.42801615595817605,0.115450128912926,-0.0405449867248535,-0.24731677770614602
8.99611568450928,1.70099782943726,0.524925470352173,0.151948258280754,-0.0841442123055458,-0.127667084336281
8.92163944244385,1.71864485740662,0.5961119532585141,0.211963996291161,-0.0700183659791946,-0.0571142174303532
8.96770095825195,1.80717933177948,0.567398071289062,0.26380965113639804,-0.101629711687565,0.0119878770783544
9.129815101623539,1.94147646427155,0.431306272745132,0.31825143098831205,-0.108959883451462,0.0839914977550507
9.36790084838867,2.0404794216156,0.267397940158844,0.35490226745605497,-0.107661828398705,0.12407834827899901
9.5862455368042,2.1185452938079803,0.124127671122551,0.32710871100425704,-0.13026317954063402,0.0943759009242058
9.72622585296631,2.15922331809998,-0.0038883367087692,0.26495498418808,-0.19004985690116896,0.0615428611636162
9.79920673370361,2.1083757877349902,-0.11335997283458699,0.21173493564128898,-0.252738058567047,0.0404686294496059
9.84796047210693,2.00099802017212,-0.26560330390930204,0.17035003006458302,-0.264191448688507,0.0142021989449859
9.89491939544678,1.9229321479797399,-0.393918424844742,0.145457997918129,-0.15477342903614003,-0.0200816038995981
9.91705322265625,1.90169584751129,-0.40917268395423906,0.12682716548442802,-0.0226777046918869,-0.0390942245721817
9.93290615081787,1.89182543754578,-0.35264223814010603,0.127438008785248,0.0142785543575883,-0.05627430230379099
10.0049896240234,1.88524508476257,-0.33798620104789695,0.151719182729721,-0.0598630309104919,-0.0599393881857395
10.1336040496826,1.9109679460525502,-0.451645284891129,0.196311041712761,-0.14164020121097598,-0.0819298923015594
10.2822580337524,1.9594225883483898,-0.594616413116455,0.1987544298172,-0.0809372588992119,-0.113770298659801
10.4120683670044,1.97168588638306,-0.656829833984375,0.0772721767425537,0.0884964987635612,-0.12797249853611
10.429117202758801,1.8885352611541701,-0.566201686859131,-0.0275644827634096,0.2342599183321,-0.0869693756103516
10.287043571472198,1.73180544376373,-0.381056994199753,-0.0901763290166855,0.247698560357094,-0.13583715260028803
10.0471630096436,1.63040947914124,-0.204885438084602,-0.104454882442951,0.139196813106537,-0.237848654389381
9.80877780914307,1.63489603996277,-0.0388833694159985,-0.0100789796561003,0.0132095720618963,-0.276332020759583
9.6400842666626,1.7132610082626298,-0.032602209597826,0.127285301685333,-0.24029204249382,-0.251669079065323
9.5500545501709,1.9214365482330302,-0.3729812204837801,0.245789662003517,-0.458135455846786,-0.30183491110801697
9.5500545501709,2.31326127052307,-0.816849827766418,0.320923864841461,-0.411787420511246,-0.36108708381652793
9.47438144683838,2.72662138938904,-1.18504536151886,0.31046313047409096,-0.230594843626022,-0.38338300585746793
9.28564739227295,3.024827003479,-1.38933265209198,0.210055097937584,0.020387027412653,-0.401555716991425
9.02064228057861,3.21266341209412,-1.34386897087097,0.138585969805717,0.19379130005836498,-0.35077902674675004
8.68833923339844,3.3143584728241002,-1.23200452327728,0.15538427233695998,0.15546062588691698,-0.29053422808647195
8.41316413879395,3.46690082550049,-1.1398808956146202,0.21326205134391799,-0.0686439573764801,-0.283814907073975
8.29591655731201,3.66101861000061,-1.24935257434845,0.119573347270489,-0.33527877926826505,-0.26999449729919395
8.27916622161865,3.82014131546021,-1.3890335559845,-0.0826170891523361,-0.21310934424400305,-0.176916643977165
8.28365325927734,3.8665022850036603,-1.26281213760376,-0.11552648991346401,0.0413085445761681,0.0035123717971146102
8.333004951477049,3.8282170295715297,-1.01485586166382,-0.15446799993515,0.0739125162363052,0.11606097966432599
8.44217777252197,3.7612180709838903,-0.827617526054382,-0.133546486496925,-0.008246437646448609,0.17470231652259802
8.61027336120605,3.72801756858826,-0.8072785139083859,-0.12659808993339502,-0.17569494247436498,0.173786044120789
8.76939582824707,3.7307095527648904,-0.86470627784729,-0.15538427233695998,-0.15988926589489003,0.14675605297088598
8.8681001663208,3.7166516780853303,-0.788135945796967,-0.158362150192261,-0.0382543094456196,0.16454698145389599
9.00060272216797,3.6984064579009996,-0.6604190468788149,-0.204633831977844,-0.00206160941161215,0.18890450894832603
9.192925453186039,3.60568451881409,-0.626022219657898,-0.132248431444168,-0.029931515455246003,0.265794903039932
9.430413246154789,3.49232459068298,-0.5620142221450811,-0.0119878770783544,0.0358109213411808,0.254952371120453
9.67836952209473,3.4292140007019003,-0.525822758674622,0.0758977755904198,0.0708582848310471,0.1608055382967
9.81356430053711,3.38105845451355,-0.651745080947876,0.16469968855380998,0.0597103200852871,0.0308477859944105
9.77647495269775,3.40229463577271,-0.761814892292023,0.26380965113639804,0.122703939676285,-0.117969878017902
9.64187908172607,3.48514628410339,-0.756730139255524,0.31107395887374895,0.150421142578125,-0.186613842844963
9.4363956451416,3.51565456390381,-0.747457981109619,0.246095091104507,0.140800297260284,-0.182337909936905
9.15733242034912,3.48843622207642,-0.7740781307220459,0.20096874237060502,0.115755558013916,-0.182261556386948
8.85912704467773,3.4782667160034197,-0.755832850933075,0.187377393245697,0.178825542330742,-0.19707459211349498
8.617152214050291,3.4648072719573997,-0.6861419081687931,0.15668232738971696,0.19547112286090898,-0.14018943905830403
8.48764133453369,3.4157543182373,-0.622133910655975,0.0956739485263824,0.200281545519829,-0.0788756534457207
8.48584651947021,3.34785795211792,-0.5748756527900699,0.0292443130165339,0.16469968855380998,-0.0155766047537327
8.597412109375,3.24556469917297,-0.5198407173156739,-0.0886492058634758,0.163248926401138,0.0481805764138699
8.80140018463135,3.13220477104187,-0.48993045091629,-0.197761803865433,0.16240900754928603,0.10040801763534499
9.02572727203369,2.9802606105804403,-0.44237309694290206,-0.26716932654380804,0.231052979826927,0.183635950088501
9.21775150299072,2.8088746070861803,-0.243170604109764,-0.28999972343444796,0.344975978136063,0.23441264033317602
9.37836933135986,2.63808703422546,-0.032602209597826,-0.26442050933837896,0.31596073508262607,0.241742804646492
9.49143028259277,2.52412867546082,0.00239282264374197,-0.181803420186043,0.21501824259757998,0.201961368322372
9.56770133972168,2.56929326057434,0.0008973084622994071,-0.0653606578707695,0.18485765159130105,0.165081471204758
9.67866802215576,2.6276183128356903,0.006879365071654321,-0.0125987250357866,0.161416381597519,0.187148332595825
9.83420181274414,2.5956144332885698,-0.017946170642972,-0.0579541325569153,0.16882291436195399,0.22578442096710197
9.98853874206543,2.43858528137207,0.0553340241312981,-0.10147700458765001,0.20776441693306,0.21700349450111397
10.0462656021118,2.1807587146759,0.276371002197266,-0.113846659660339,0.211200445890427,0.151337414979935
9.89850902557373,1.8684953451156598,0.5545366406440729,0.016111096367239997,0.14606885612010997,0.0821589529514313
9.569196701049801,1.65015029907227,0.7899305820465091,0.293741166591644,-0.0061848284676671,-0.0181727055460215
9.19501876831055,1.6046867370605502,0.802492916584015,0.642840385437012,-0.303743809461594,-0.0331384651362896
8.89681339263916,1.65523505210876,0.524925470352173,0.926960706710815,-0.553274929523468,0.0581832006573677
8.78046226501465,1.76081836223602,0.0454636290669441,1.066157579422,-0.6345176100730899,0.18882815539836897
8.84476947784424,1.8589241504669198,-0.48993045091629,1.0443197488784801,-0.564193785190582,0.28045526146888694
8.99372291564941,1.9040886163711501,-0.912861824035645,0.9275715351104741,-0.454546719789505,0.32726141810417203
9.1145601272583,1.8604196310043302,-1.2203395366668701,0.6745280623435971,-0.330086588859558,0.324130833148956
9.10080146789551,1.67587316036224,-1.35463666915894,0.512500822544098,-0.22624255716800698,0.39804333448409995
9.01675415039062,1.4096716642379798,-1.2906286716461202,0.5090648531913761,-0.172717064619064,0.45950984954834
8.81545734405518,1.01365947723389,-1.2409776449203502,0.6195518374443051,-0.279157191514969,0.56816428899765
8.56660461425781,0.683150887489319,-1.1799606084823602,0.732100427150726,-0.39766156673431396,0.6061131954193121
8.41914653778076,0.306879490613937,-1.16859471797943,0.7526401877403259,-0.5026509165763849,0.704154193401337
8.390133857727049,-0.17437694966793102,-1.31156587600708,0.762031972408295,-0.617490231990814,0.8287670016288761
8.472386360168459,-0.593719124794006,-1.6043876409530602,0.850757539272308,-0.6625401973724371,0.9336800575256351
8.60369300842285,-0.995115101337433,-1.8690935373306299,0.96452784538269,-0.599928379058838,1.0250780582428
8.816953659057619,-1.51196479797363,-2.15982151031494,1.09112596511841,-0.6207735538482672,1.1459494829177899
8.99073219299316,-2.10209465026855,-2.48315167427063,1.21291363239288,-0.7759287357330319,1.15022540092468
9.06819915771484,-2.5869402885437003,-2.79122757911682,1.20283460617065,-0.8764894604682919,1.02675783634186
9.12652492523193,-3.0759735107421897,-3.13220477104187,1.2076450586318999,-0.783182561397552,1.0747857093811
9.08644485473633,-3.71246433258057,-3.53898477554321,1.29896664619446,-0.6430694460868841,1.19817686080933
8.85404205322266,-4.31814765930176,-3.6565320491790803,1.64203381538391,-0.5799994468688959,1.1024266481399498
8.60219764709473,-4.70728015899658,-3.61495685577393,1.52100968360901,-0.638259053230286,0.897487342357635
8.38774108886719,-5.21396064758301,-3.88355112075806,1.2352094650268601,-0.763711810112,1.02752149105072
8.14187812805176,-5.82293367385864,-3.95533585548401,1.22879564762115,-0.71690559387207,1.12724220752716
8.03450012207031,-6.511468410491941,-3.9131622314453103,1.29323995113373,-0.684530735015869,1.1280821561813401
7.8248291015625,-7.378567695617679,-3.99152731895447,1.50535666942596,-0.879849135875702,1.05042827129364
7.42791986465454,-8.181958198547362,-3.8027935028076203,1.7844375371933001,-1.12609696388245,0.707361102104187
6.96819877624512,-8.64048290252686,-3.7061831951141397,1.9276812076568601,-1.4793193340301498,0.321840137243271
6.45882654190063,-8.66530799865723,-3.90628290176392,2.03114342689514,-1.69517755508423,0.034054733812809
