ax,ay,az,wx,wy,wz
-0.730558633804321,-12.026475906372099,-7.70638465881348,2.69566893577576,-0.6407787799835211,-0.460731536149979
1.2445669174194298,-11.463863372802699,-7.78908634185791,2.40780711174011,-0.30618718266487105,-0.066735066473484
0.5268696546554571,-11.5299654006958,-10.1479606628418,2.3761959075927703,-0.8388460278511051,-0.11315945535898199
-0.144167557358742,-12.61705493927,-4.29945373535156,2.53150367736816,-1.2814048528671298,-0.278088212013245
-1.24322092533112,-11.3433256149292,-6.547809600830081,1.9147007465362502,-1.7963490486145,-0.784327864646912
1.17861473560333,-10.4219388961792,-2.9706892967224103,1.13495421409607,-0.9032903909683231,-0.49860408902168296
2.17103791236877,-9.96087169647217,-5.69731092453003,0.9170344471931461,0.203412130475044,0.0827698037028313
0.316002130508423,-10.250104904174801,-0.8033902049064641,0.51998370885849,0.785854995250702,0.6105418205261229
1.79895401000977,-10.0503034591675,-2.94047999382019,0.626882016658783,-0.602753520011902,-0.0251974500715733
0.24436701834201802,-10.4985094070435,-1.07377910614014,0.187224686145782,-0.291526854038239,0.0433701537549496
2.60653162002563,-10.1747303009033,-2.3576781749725297,0.7038487792015079,-0.297940760850906,-0.0059557608328759705
3.47647213935852,-10.6111211776733,0.326470732688904,0.389415115118027,0.2883199155330661,0.32848310470581105
3.67851614952087,-10.934452056884801,-0.699451982975006,0.0424538850784302,0.32787227630615196,0.384070217609406
4.04686117172241,-11.2474632263184,-0.671784937381744,-0.229678571224213,0.37276953458785994,0.17867282032966603
3.1773693561553995,-10.966305732727099,0.199800685048103,0.0543654076755047,-0.0125223686918616,-0.142632842063904
2.3863918781280495,-10.328768730163599,-1.82617235183716,-0.0937650576233864,0.0884201377630234,-0.27106347680091897
1.75707960128784,-10.7165555953979,-1.46425795555115,0.0557398125529289,0.0749815031886101,-0.427745789289474
0.512961328029633,-11.104790687561,-1.06301140785217,-0.0355818532407284,0.40468630194664,-0.43568679690361
-1.46485614776611,-11.123784065246598,-2.8359434604644798,-0.273354142904282,0.0187835525721312,-0.574654579162598
-1.42657089233398,-11.2434253692627,-3.83240461349487,-0.3089359998703,-0.225860774517059,-0.632074177265167
-2.8200910091400098,-11.0496063232422,-4.73225545883179,-0.264191448688507,-0.000916270888410509,-0.361774295568466
-4.55997228622437,-11.0002546310425,-7.30424070358276,-0.587024211883545,0.3133646547794339,-0.0676513314247131
-4.672584533691411,-11.368150711059599,-8.04900646209717,-0.688119411468506,0.22769331932067896,0.0891837030649185
-4.04342174530029,-11.666954994201697,-8.50962543487549,-0.983005940914154,0.512348115444183,0.510210156440735
-3.5875887870788596,-12.2072839736938,-7.39696264266968,-1.58591222763062,0.799599051475525,1.10731339454651
-4.84516668319702,-13.8184013366699,-8.48958492279053,-2.00754952430725,0.676055192947388,1.31866657733917
-5.2006506919860795,-14.4137649536133,-9.25424194335938,-2.4099452495575,0.783411622047424,1.43610191345215
-4.483850479125981,-14.065310478210401,-6.7944197654724094,-2.5156216621398904,0.356276661157608,1.59812915325165
-4.09456825256348,-13.583306312561,-8.3096752166748,-3.31766414642334,0.8371661901474,2.08085107803345
-3.21251392364502,-14.1022500991821,-8.30713272094727,-3.36790633201599,1.1784770488738998,2.28579044342041
-2.86196541786194,-13.257733345031701,-8.22084140777588,-3.41234540939331,1.6268389225006101,2.28823375701904
-3.07687091827393,-13.101900100708,-7.95060205459595,-3.65500450134277,1.4145694971084601,2.05580639839172
-3.25797748565674,-12.0285701751709,-7.64611530303955,-3.6847834587097203,0.549457132816315,1.68441128730774
-1.9896320104599,-11.040782928466802,-8.07129001617432,-3.52962827682495,-0.291068732738495,1.53001964092255
-1.6197913885116597,-8.96605587005615,-10.2130155563354,-3.2640624046325697,-0.90099972486496,1.73556971549988
1.70683026313782,-7.52647399902344,-11.025379180908198,-3.10997605323792,-0.3889569938182829,2.17110395431519
2.94347095489502,-5.0958147048950195,-6.9019474983215305,-2.80943918228149,0.433701545000076,2.39894986152649
1.10189485549927,-3.2557342052459703,-6.3662543296814,-3.39921236038208,0.24189551174640697,2.44827580451965
0.964905738830566,-1.4023436307907098,-5.68235540390015,-3.24543142318726,-0.523954212665558,1.706707239151
0.85169529914856,1.29646122455597,-4.37303304672241,-2.9700920581817596,-0.8255600929260251,1.4475553035736102
1.1706885099411,2.8556842803955096,-5.558377265930179,-2.91587948799133,-0.40712970495224,1.3667707443237298
0.569491803646088,4.50807809829712,-3.90433883666992,-2.47637486457825,0.0195471122860909,1.4435847997665399
-1.01036942005157,4.6975593566894505,-4.63504695892334,-2.4775965213775604,0.29992601275444003,1.21344804763794
1.32936251163483,5.9123654365539595,-8.01939582824707,-2.26105117797852,-0.132401138544083,0.9306257963180541
2.18554449081421,6.18873643875122,-2.73843598365784,-1.78291046619415,-0.321763783693314,0.961931705474854
4.064508438110351,7.228567600250241,2.60503602027893,-1.9796032905578602,0.449889004230499,1.2748382091522201
2.18165612220764,7.82228660583496,3.51027083396912,-2.7543103694915803,1.0117157697677601,1.1245697736740101
2.91715002059937,8.31550693511963,3.7974095344543497,-2.4800398349762003,-0.140953004360199,0.738514363765717
3.17796754837036,8.61012363433838,4.4392843246460005,-1.5973656177520799,-0.11132691055536299,0.359941750764847
1.5432209968566901,9.01451110839844,5.1942195892334,-1.3305780887603798,0.247698560357094,0.6264238357543951
1.5692429542541497,9.60673427581787,4.90857648849487,-1.09952509403229,0.17164808511734,0.20493926107883498
4.1560339927673295,8.91655445098877,5.43664264678955,-0.546555578708649,-0.8018897175788879,0.156376898288727
4.565804481506349,9.339186668396,5.0237312316894505,-0.5964923501014711,-0.0271827038377523,0.409267663955688
3.1561331748962402,9.01211738586426,3.1799118518829306,-0.266329407691956,0.416597843170166,0.45767730474471996
2.97667145729065,9.09721279144287,-0.796959519386292,0.23273280262947102,0.12659808993339502,0.107661828398705
2.75533533096313,9.04771137237549,-1.7745771408081101,0.8335011005401608,0.172869771718979,-0.0598630309104919
3.62034058570862,9.66191864013672,-1.29690992832184,0.902679562568665,0.70797199010849,-0.0305423624813557
3.17153692245483,9.59955596923828,-1.2469596862793,0.5716003179550171,0.463938504457474,0.0360399894416332
3.9487555027008097,9.16032314300537,0.469591438770294,0.416597843170166,0.191042482852936,-0.143243685364723
3.90688109397888,8.95364284515381,-1.1424232721328702,0.35520768165588396,0.261900752782822,-0.118198946118355
5.202445030212401,8.56854820251465,1.20717906951904,0.45065256953239397,0.574196398258209,-0.11346487700939199
3.58983206748962,7.79761075973511,2.74980187416077,0.574043691158295,0.568698823451996,-0.127208948135376
3.1902308464050297,7.0021467208862305,0.794117987155914,0.27854636311531106,0.5419742465019229,-0.319625824689865
2.0539391040801998,5.93390083312988,0.11276176571846001,1.0353860855102501,0.4540122151374821,-0.667503356933594
2.2428226470947297,5.25837707519531,-1.8912272453308099,1.4648116827011102,0.6375718116760251,-0.658951461315155
1.63055908679962,4.52766895294189,-3.03050994873047,1.86506938934326,0.741721272468567,-0.700336396694183
1.1639586687088002,3.6432220935821498,-3.15777802467346,2.0403826236724902,0.49310645461082503,-0.7527165412902829
-0.150747820734978,2.39431810379028,-4.61126852035522,2.05397391319275,0.46668729186058,-0.8773293495178219
-0.988086223602295,0.915404200553894,-4.943870544433589,2.2375335693359397,0.0688730254769325,-1.10441184043884
-1.65104758739471,0.25767707824707003,-6.91929531097412,2.48889708518982,-0.0549762547016144,-1.28293192386627
0.570389091968536,-0.5030909776687621,-6.4510498046875,2.6887969970703103,-0.20188501477241502,-1.23284244537354
-0.324975222349167,-1.75049936771393,-8.1668529510498,2.8016510009765603,0.227998733520508,-0.9417737722396851
0.136689990758896,-2.01266288757324,-8.8697452545166,2.9526829719543497,0.380557835102081,-0.8438854813575741
1.25114715099335,-3.6291642189025897,-8.133054733276369,3.11532092094421,0.11193776130676299,-0.92390650510788
0.624676287174225,-6.12054109573364,-9.15434169769287,3.27872276306152,-0.0589467622339725,-1.01186847686768
-0.928265631198883,-7.236793041229251,-10.2638635635376,3.1357843875884996,-0.423011720180511,-1.2377293109893799
-1.79446744918823,-9.7054386138916,-13.338191986084,3.4143307209014906,-0.242200940847397,-1.63233661651611
-3.79008150100708,-9.07298564910889,-14.389239311218299,3.8080217838287402,0.0780357345938683,-1.7589347362518302
-2.73798727989197,-10.1086292266846,-10.284351348877,3.65546274185181,0.165692314505577,-1.7082343101501498
-3.10558462142944,-12.121440887451199,-11.6141624450684,2.89266729354858,0.0421484597027302,-1.3918154239654499
-7.62069129943848,-12.4594278335571,-9.75045299530029,2.79523706436157,-0.163707062602043,-1.41655480861664
-5.11854696273804,-11.597113609314,-11.0721883773804,2.74865984916687,-0.39323291182518,-1.55827140808105
-2.07188534736633,-12.123085975647,-9.57472991943359,3.04125571250916,-0.358872771263123,-1.5917152166366597
-1.40518510341644,-11.020144462585401,-10.266106605529801,2.56311511993408,1.03874576091766,-0.428356647491455
-0.865005373954773,-11.998061180114698,-7.25773000717163,2.7220880985259996,1.01095223426819,0.336729556322098
-3.3595230579376203,-12.511322021484402,-8.88978481292725,2.50676441192627,0.863127171993256,-0.0308477859944105
-2.10822629928589,-11.9144620895386,-11.4868946075439,2.5345580577850297,-0.312601089477539,0.17500774562358898
-1.02966153621674,-10.758429527282699,-6.517151355743411,3.0137677192688,-1.00621819496155,-0.47004696726798995
1.0389336347579998,-9.61122035980225,-5.08893537521362,1.9919729232788101,-1.45122039318085,0.0166455879807472
0.67387866973877,-8.98430156707764,-5.50797843933105,0.9106205701828,-0.11865708231926,0.352917015552521
0.292073905467987,-9.31466007232666,-2.97547507286072,0.9585720896720891,0.0900999680161476,0.519678294658661
-1.44361984729767,-9.817750930786131,-2.9149067401886,0.546097457408905,0.15790401399135598,0.287098199129105
0.5448157787322999,-9.79023361206055,-4.07572460174561,0.534033238887787,-0.33031564950943,0.0991099700331688
-1.0576275587081898,-10.169197082519501,-1.58001065254211,0.6522321701049799,-0.445002228021622,0.00015271181473508502
0.18933209776878399,-9.74850940704346,-1.42103755474091,0.0155766047537327,0.101400643587112,0.141869276762009
0.7884350419044491,-9.7399845123291,-1.13330066204071,-0.32206922769546503,-0.17012095451355,-0.00290152453817427
0.49097728729247997,-9.90284633636475,-2.06859517097473,-0.13728791475296,-0.0259610079228878,0.207229927182198
-0.428315252065659,-10.220193862915,-1.7961125373840299,-0.171953499317169,0.392774790525436,0.140494868159294
-0.889232695102692,-10.2575817108154,-2.6217858791351296,-0.098040983080864,-0.20707722008228302,-0.17256435751915
-1.69366979598999,-11.5794668197632,-4.1567816734314,-0.270605325698853,0.183406889438629,-0.15668232738971696
-4.44018173217773,-12.374631881713901,-5.83489799499512,-0.18172706663608604,0.0707055702805519,-0.20677179098129297
-6.024977684021,-11.9617204666138,-10.4832553863525,-0.298857033252716,0.299162447452545,-0.16813570261001598
-3.3913774490356405,-10.8530960083008,-9.5181999206543,-0.35902547836303705,0.197303667664528,-0.0311532095074654
-3.3367912769317596,-10.794322013855,-9.53210830688477,-0.81761908531189,0.41171106696128795,0.608556568622589
-3.5998520851135294,-11.0490083694458,-11.351849555969201,-1.8071916103363002,1.00484371185303,0.9301676750183109
-3.3104701042175297,-12.3628177642822,-10.733454704284698,-1.88553273677826,0.250141948461533,0.697434842586517
-3.4410285949707,-13.0058879852295,-9.15867805480957,-2.5298240184783904,0.43996274471283003,0.765238881111145
-6.84422063827515,-14.0581321716309,-9.95788097381592,-2.98368334770203,-0.182337909936905,0.7478297352790829
-6.4947190284729,-12.738639831542999,-7.41804933547974,-3.15884399414062,-1.32340061664581,0.59023118019104
-6.43280458450317,-12.2588787078857,-6.76450967788696,-3.32957577705383,-1.48603868484497,0.869388341903687
-5.38459873199463,-11.282458305358901,-7.735547065734861,-3.57956504821777,-0.694227933883667,1.56376898288727
-4.52482748031616,-10.7029457092285,-7.07961463928223,-3.3543150424957298,-0.20051060616970104,1.94310510158539
-3.3484561443328897,-9.10229778289795,-7.132705211639401,-3.25413608551025,-0.00473406631499529,2.1349110603332497
-1.9791634082794198,-7.36914587020874,-6.55124950408936,-3.2898707389831503,0.246782287955284,2.36443710327148
-2.84701037406921,-5.918198108673099,-6.31301403045654,-2.97543692588806,-0.0647498071193695,2.17110395431519
-4.75408983230591,-3.39526581764221,-8.149355888366701,-2.9148104190826403,-0.238077715039253,2.00159382820129
-5.31386089324951,-2.6304597854614302,-9.48589706420898,-2.1851532459259,-0.77684497833252,1.4128897190094
-2.93449783325195,-0.4927719235420229,-5.4415779113769505,-1.74152553081512,-1.1399936676025402,1.40693390369415
-2.41256332397461,0.0655035227537155,-6.26141881942749,-2.19416332244873,-0.5002838969230651,1.91882395744324
-1.30019998550415,1.8161523342132602,-4.10668182373047,-2.33481097221375,-0.445918500423431,1.95379495620728
-0.0240777786821127,2.70254373550415,-3.85767865180969,-2.1474335193634,-0.825254619121552,1.94081449508667
1.00707924365997,4.65314292907715,-2.49062919616699,-2.16056680679321,-0.36284327507019,1.90630161762238
2.7646074295043905,6.4894847869873,0.7963612675666809,-1.9150061607360802,-0.21914145350456196,1.88767075538635
0.462113887071609,8.633603096008299,-3.33529567718506,-1.94692289829254,0.140647575259209,1.6494402885437
0.874726235866547,8.246265411376951,-6.03110933303833,-1.2406307458877601,-0.127361655235291,1.1745065450668302
-0.661914587020874,8.08101081848145,-1.9450657367706299,-0.19592925906181302,-0.35322242975235,0.538919985294342
-0.9119645357131959,8.36979484558105,-3.41440844535828,-0.963611543178558,-0.153628081083298,0.45141613483429
0.06071787327528,8.960672378540039,-1.13793671131134,-0.8484668135643009,-0.7131641507148739,0.0891837030649185
-1.27492582798004,8.96785068511963,-2.38325142860413,-0.9153546094894409,-0.31504446268081704,0.267092972993851
-1.9069300889968899,8.569445610046388,-1.00109720230103,-0.8871029615402221,-0.0387887991964817,0.245560601353645
-1.6069298982620202,8.93838882446289,0.48305106163024897,-0.710109949111938,-0.0580304898321629,0.0641389638185501
-0.9225826859474179,8.93420124053955,-0.0246759839355946,-0.9814788103103641,0.305118203163147,0.263886004686356
-1.6531413793563798,9.21939563751221,1.45722901821136,-0.7059867382049559,0.29839888215065,0.230594843626022
-1.81540465354919,9.286844253540039,0.597457885742188,-0.6719319820404049,0.112701319158077,0.26892551779747004
-2.37861514091492,9.70528888702393,0.26679971814155606,-0.34558683633804305,0.302827537059784,0.0322221927344799
-0.6548856496810911,9.943075180053711,1.06824576854706,-0.20692451298236803,0.231052979826927,0.15683503448963199
-1.01425766944885,9.91914749145508,-0.44356951117515603,-0.0962084457278252,0.153628081083298,0.0873511582612991
0.28549364209175104,10.28480052948,-1.47397875785828,0.08047912269830701,0.2962609231472019,0.271827042102814
-0.575025200843811,10.2979612350464,-1.5610176324844398,0.28633466362953197,0.20173230767250103,0.0471879504621029
0.493669211864471,10.397711753845199,-0.13190434873104098,0.337798535823822,0.132401138544083,0.0523801520466805
-1.17562365531921,9.9551887512207,-0.5727819204330439,-0.00794101413339376,0.584428131580353,0.0568087957799435
-2.51321148872375,9.71037292480469,-1.20134651660919,0.271979749202728,-0.0494786277413368,-0.256403148174286
-1.12028968334198,9.84751224517822,-0.4950151741504671,0.4456130862236021,0.10750912129878999,-0.335660576820374
-1.8349958658218402,9.60464096069336,-0.540329277515411,0.40804597735404996,0.41705596446990995,-0.20585553348064398
-0.531954407691956,9.92154026031494,-0.261864542961121,0.489441365003586,0.30359110236167897,-0.16813570261001598
0.754038214683533,9.17124080657959,-0.792472958564758,0.5386145710945129,0.445002228021622,-0.12415470182895698
0.0809073150157928,9.20055294036865,-4.2333517074585005,0.720952451229095,0.5757235288620001,-0.153933510184288
0.842572689056396,8.5018482208252,-2.17133688926697,1.13296890258789,0.755923509597778,-0.12232216447591802
-1.2795618772506698,7.75827884674072,-3.19666147232056,1.11418545246124,0.718509078025818,-0.39369106292724604
-1.0224829912185698,6.52358245849609,-2.4098715782165496,1.03889846801758,0.7014053463935849,-0.46653458476066606
-1.7301603555679301,5.826223850250241,-3.71156692504883,1.1625950336456299,0.550678789615631,-0.732100427150726
-0.15104693174362196,4.92981290817261,-4.933252334594731,1.36127316951752,0.85671329498291,-0.548388123512268
-1.1475080251693701,4.16022109985352,-6.69571590423584,1.5451381206512498,0.902374088764191,-0.5109737515449521
-0.35638102889060996,4.2786660194397,-7.57851791381836,1.86690199375153,0.947118699550629,-0.5178457498550421
-0.756730139255524,4.63205575942993,-11.1659574508667,1.76641750335693,0.746149897575378,-0.581526577472687
-1.4431711435318,4.30962324142456,-11.894721031189,2.1034524440765403,0.29992601275444003,-0.7295043468475341
-0.199950248003006,4.02233505249023,-8.98729228973389,1.7213675975799598,0.672695517539978,-0.7589777112007141
-1.06989085674286,3.6451661586761497,-11.1225872039795,1.25422215461731,1.19542813301086,-0.362079709768295
-2.93001127243042,3.2288150787353502,-7.59990358352661,1.25422215461731,0.73255854845047,-0.47126865386962896
-1.7137097120285,2.8090243339538596,-11.457283020019501,1.20963025093079,0.33321717381477395,-0.642305910587311
-1.1612666845321697,2.82951283454895,-9.74925708770752,1.27529633045197,0.918256163597107,-0.33031564950943
0.365354120731354,3.04920387268066,-11.271690368652301,1.2056597471237198,1.4701566696166999,0.10903623700141901
0.797109067440033,3.1917262077331503,-12.2318105697632,1.16870355606079,1.51978802680969,0.49112120270729104
0.111116699874401,2.8776683807373,-11.9775724411011,0.8814526200294491,1.28400099277496,0.29702448844909696
-0.0221336092799902,2.36036992073059,-9.48544788360596,1.0630269050598102,0.224791795015335,0.14202198386192302
1.60648131370544,2.21814656257629,-11.270643234252901,0.46592375636100797,0.418888509273529,-0.0314586348831654
2.075923204422,1.56012034416199,-9.71261692047119,0.686897754669189,0.49952033162117,0.31916770339012107
3.5083267688751203,1.38993084430695,-8.37697315216064,0.6493306159973139,0.951852738857269,0.550831496715546
3.94576454162598,1.4268701076507602,-9.56231784820557,0.147519618272781,1.5430002212524399,0.714691281318665
4.2077784538269,1.1844471693038898,-7.84636449813843,0.508683025836945,0.736834526062012,0.6038225293159479
4.88763952255249,0.93050891160965,-9.04786014556885,0.35352784395217896,0.7863131165504459,0.409114956855774
4.44511651992798,0.934845924377441,-11.023284912109402,0.5587725043296811,0.566713571548462,0.36284327507019
3.4990544319152797,0.754486918449402,-11.768500328064,0.648872494697571,0.44148984551429704,0.132401138544083
4.2566819190978995,0.138185501098633,-9.752397537231449,0.977966487407684,-0.52151083946228,-0.207382649183273
4.44885540008545,0.15762719511985798,-10.582258224487301,0.141869276762009,0.34558683633804305,0.0109952501952648
4.91052055358887,0.0587737075984478,-10.6043920516968,0.242048233747482,0.5567872524261469,0.229678571224213
5.36291360855103,-0.0200398899614811,-8.92522811889648,0.20997874438762698,0.369257181882858,0.15179555118084
5.3892350196838406,-0.0049351966008544,-10.2107725143433,-0.0169510114938021,0.411405622959137,0.202190443873405
4.48414945602417,-0.0151046933606267,-9.32976531982422,-0.0314586348831654,0.334897011518478,0.076355904340744
3.8228332996368395,-0.123080812394619,-9.47064208984375,0.0484096445143223,-0.0027488125488162,-0.12430741637945199
4.2737307548522905,0.0767198726534843,-8.63614559173584,-0.207688063383102,0.151337414979935,-0.19424942135810896
4.5070309638977095,0.168394893407822,-9.71231746673584,-0.16095824539661402,0.38575005531310996,0.00565033731982112
4.62442874908447,0.160618215799332,-8.79347324371338,-0.0682621821761131,0.519067466259003,0.11071606725454301
4.54232501983643,0.167497590184212,-8.90638542175293,-0.145992487668991,0.406671553850174,0.103538610041142
4.407878398895259,0.0435194633901119,-8.95753192901611,-0.0752869248390198,0.24571330845356,0.0206160955131054
4.85952377319336,0.23315066099166895,-8.95738220214844,-0.1078145429492,0.219752296805382,0.0213796533644199
5.19212579727173,0.22537398338317896,-8.53385257720947,0.0167982988059521,0.0902526825666428,0.0207688063383102
5.18973302841187,0.22432711720466603,-8.671290397644041,-0.14141114056110402,0.0963611528277397,0.10262233763933198
4.9755754470825195,0.188883438706398,-8.40000343322754,-0.0633754059672356,0.0775775983929634,0.0627645552158356
4.95060062408447,0.273828655481339,-7.74706220626831,-0.0749815031886101,0.0700947195291519,0.0386360883712769
5.15503740310669,0.25184458494186396,-8.71839904785156,-0.146450623869896,0.15546062588691698,0.0644443854689598
5.31386089324951,0.135194480419159,-8.33046245574951,0.0293206684291363,0.13285927474498702,0.0679567605257034
