ax,ay,az,wx,wy,wz
9.91256713867188,-4.03370094299316,-2.10867500305176,-2.00991654396057,-1.7948982715606698,0.730267882347107
10.0100746154785,-4.10249423980713,-3.2922248840332,-2.26105117797852,-2.51470541954041,0.663532853126526
9.923933029174801,-4.0746779441833505,-4.86101913452148,-2.47736740112305,-3.03140592575073,0.632379651069641
9.62273597717285,-3.98973274230957,-6.420541286468509,-2.4865300655365,-3.2019848823547403,0.584733545780182
9.10588645935059,-3.74237465858459,-7.6618180274963406,-2.49126410484314,-3.22534990310669,0.49058669805526706
8.37308502197266,-3.2425737380981405,-8.67458057403564,-2.6162588596344,-3.1691520214080797,0.408198684453964
7.470093250274661,-2.5378875732421897,-9.50847911834717,-2.76988697052002,-3.04675340652466,0.4317926466465
6.53479862213135,-1.7482560873031598,-10.1590280532837,-2.7750027179718,-2.81035542488098,0.516624093055725
5.72632360458374,-0.935892760753632,-10.570294380188,-2.64932084083557,-2.44399976730347,0.6203917264938349
5.078765869140621,-0.125324085354805,-10.654940605163599,-2.5014195442199703,-2.0081603527069096,0.7167528867721559
4.51794815063477,0.625723123550415,-10.502099037170401,-2.41116690635681,-1.72197842597961,0.8452599048614499
4.0214376449585005,1.30139636993408,-10.1614208221436,-2.3717672824859597,-1.50008821487427,0.889164566993713
3.59461784362793,1.90259313583374,-9.54407215118408,-2.38581657409668,-1.2931636571884197,0.839914977550507
3.21744918823242,2.4837498664856,-8.65184879302979,-2.5161561965942405,-1.12617325782776,0.7751652002334591
2.8268208503723105,3.02363061904907,-7.677969455718991,-2.67932868003845,-0.989267110824585,0.757756054401398
2.4762723445892303,3.47587394714355,-6.52044153213501,-2.7794313430786097,-0.8245674371719359,0.7784484624862671
2.28125739097595,3.84945344924927,-5.250750064849849,-2.8689968585968,-0.699343740940094,0.867937624454498
2.17507576942444,4.1078782081603995,-4.20239496231079,-2.85945248603821,-0.571676671504974,1.02698695659637
2.2187447547912598,4.28674173355103,-3.4310085773468,-2.61534261703491,-0.38681903481483504,1.2316970825195301
2.3647069931030296,4.357629299163819,-2.9856443405151403,-2.02870011329651,-0.192187815904617,1.45183122158051
2.45473694801331,4.17697095870972,-2.6907291412353502,-1.05981993675232,0.0251210927963257,1.5198643207550002
2.53190541267395,3.7908291816711404,-2.51425838470459,0.0193943995982409,0.0632226914167404,1.3859360218048102
2.62283277511597,3.3149566650390603,-2.6021945476532005,1.02607071399689,-0.0663532838225365,1.15946447849274
2.67697024345398,2.78345084190369,-3.0149564743042006,1.9105011224746697,-0.296719044446945,0.9085589647293091
2.6841487884521498,2.2091734409332298,-3.7755749225616495,2.48378133773804,-0.6378772258758539,0.6058077812194821
2.69282269477844,1.66929292678833,-4.86161756515503,2.7759952545166002,-0.993314027786255,0.238535851240158
2.8890342712402304,1.13629162311554,-6.46271467208862,2.9531409740448,-1.3119472265243501,-0.184552222490311
3.38704037666321,0.7761718630790709,-8.851948738098141,3.13257741928101,-1.3825764656066901,-0.48547086119651794
3.603590965271,0.40767714381218,-10.55384349823,3.1034095287323,-0.92948043346405,-0.751571178436279
3.06580400466919,0.10947163403034199,-9.96879863739014,2.6681809425354,-0.232351019978523,-1.23070454597473
1.95792710781097,-0.0987039357423782,-9.44716262817383,2.3439736366272004,-0.260984480381012,-1.91241002082825
0.5958128571510309,-0.9173483848571781,-10.0432748794556,2.70437359809875,-0.419881135225296,-2.7068932056427
-0.6996015310287479,-2.3817558288574197,-10.4527463912964,3.31262469291687,-0.6458946466445921,-3.2815477848052996
-1.35403847694397,-4.24935388565063,-12.2898359298706,4.324798583984379,-1.38540160655975,-3.54780077934265
-1.57268273830414,-6.10618448257446,-13.954941749572802,5.07904243469238,-1.1333507299423202,-3.7219686508178698
-1.71655118465424,-7.63579607009888,-13.1727876663208,4.1923975944519,0.0487150698900223,-3.81993341445923
-1.75005066394806,-8.95005416870117,-12.5476627349854,3.06645321846008,-0.120031483471394,-3.57773232460022
-1.47038948535919,-10.1192474365234,-13.361821174621598,3.2077879905700697,-0.57389098405838,-3.3042254447937
-0.7573283910751339,-11.1810617446899,-13.741382598877001,4.31632328033447,0.23487077653408103,-2.8086757659912096
-0.0520438924431801,-11.9949207305908,-12.553943634033198,5.16906595230103,0.9617789983749391,-1.90072762966156
0.517148792743683,-12.278769493103,-9.98734283447266,5.5992550849914595,1.53208124637604,-1.03973841667175
0.8210372924804691,-12.2024984359741,-7.57298469543457,5.090571880340581,1.17786622047424,-1.10838234424591
0.7698906660079959,-11.338688850402802,-6.10678243637085,3.4654128551483194,0.320618450641632,-1.53353202342987
0.55782675743103,-10.1057872772217,-5.69461870193481,0.8276980519294742,0.033367533236742,-1.2738455533981299
0.29431718587875394,-9.69541835784912,-5.6919269561767605,-1.1648093461990399,0.614283263683319,-0.16584503650665303
-0.0140578327700496,-10.1907329559326,-5.48405027389526,-1.91790771484375,1.10441184043884,0.8945857882499691
-0.17138592898845698,-10.835897445678699,-5.05603408813477,-2.1306352615356396,1.1421316862106299,1.22887194156647
-0.496809810400009,-11.8322086334229,-4.59421968460083,-2.2654035091400098,0.812579572200775,1.2898803949356101
-1.0175478458404499,-13.2095775604248,-3.5252258777618395,-2.73987913131714,0.340089201927185,1.06676840782166
-1.57477641105652,-14.4131669998169,-2.6724836826324503,-3.1770930290222203,-0.726908266544342,1.0630269050598102
-2.18195509910583,-15.7417821884155,-2.7858438491821302,-2.42689609527588,-1.20718693733215,1.87545382976532
-2.7616164684295694,-16.9349040985107,-2.7364916801452597,-1.35798978805542,-0.331384629011154,2.9054186344146697
-3.12383008003235,-17.558832168579098,-2.94975209236145,-1.3829581737518302,0.277782797813416,3.83413553237915
-3.2494530677795397,-17.8378944396973,-4.357629299163819,-2.0234315395355202,0.897869110107422,4.591662406921389
-3.1692936420440696,-17.8058910369873,-6.25693225860596,-2.48355221748352,2.1993556022644,5.23335742950439
-2.49302220344543,-17.398811340332,-7.6890363693237305,-3.2245099544525098,3.57269287109375,5.2523703575134295
-1.33040940761566,-16.9301166534424,-8.64646434783936,-4.225688457489009,3.6948623657226602,4.74345827102661
-0.0104685993865132,-15.6275243759155,-8.81844902038574,-4.59937429428101,3.29643726348877,3.23924660682678
1.41116714477539,-12.5985107421875,-7.96122026443481,-4.833558082580571,2.7941679954528795,1.7957382202148402
2.6374888420105003,-9.167501449584961,-7.06809902191162,-5.48380470275879,2.4195659160614,1.24834275245667
3.47677135467529,-6.34546661376953,-6.3780689239502,-5.878412246704099,2.41903162002563,0.9003124833106991
3.69990205764771,-3.8781673908233603,-4.56759929656982,-4.9141135215759295,2.5072226524352996,0.39323291182518
3.54885506629944,-1.67108750343323,-2.31505584716797,-3.4897704124450697,2.07260465621948,-0.166914016008377
2.98863554000854,0.0879362300038338,-0.284446805715561,-2.2537209987640403,1.4700802564621,-0.7087355256080631
1.9301105737686202,1.14077818393707,1.5819548368454,-1.38196551799774,0.94276636838913,-1.10861146450043
0.440279364585876,1.4258232116699199,2.7257239818573,-0.36620292067527793,0.45553934574127203,-1.29476714134216
-1.37916314601898,1.0208379030227699,3.35832667350769,1.4231977462768601,-0.0721563324332237,-1.3760861158371
-2.7535407543182404,0.8428717851638791,3.2662029266357404,3.2142782211303698,-0.8170845508575441,-1.4427448511123702
-2.84775805473328,1.12911319732666,2.29411864280701,4.06808996200562,-1.6527236700058001,-0.842052936553955
-1.60947227478027,0.83778703212738,0.40558344125747703,3.41203999519348,-2.11040091514587,-0.138662323355675
0.21774685382842998,-0.19830517470836603,-1.7401802539825402,2.5350160598754905,-1.3686032295227097,-0.145687073469162
1.63250327110291,-1.86221420764923,-3.295814037323,2.4976017475128196,-0.0450499840080738,-0.275644838809967
2.33240389823914,-4.173082828521729,-4.44317245483398,3.19014978408813,0.486921608448029,-0.607793033123016
2.41226434707642,-6.7654070854187,-5.53429985046387,4.10382461547852,-0.0511584579944611,-1.1163233518600502
2.1625134944915803,-9.433403968811039,-6.4704914093017605,5.20770215988159,-0.892066061496735,-1.8307856321334801
1.8496519327163703,-11.9754791259766,-7.5427751541137695,5.42065858840942,-1.75901103019714,-2.63107180595398
1.40817618370056,-14.139488220214801,-8.59142971038818,4.79423475265503,-1.8755301237106299,-3.3398072719573997
1.21854496002197,-15.8081827163696,-8.40060234069824,4.330219745635991,-1.53780794143677,-3.57864856719971
0.96012008190155,-17.6377944946289,-7.68155908584595,3.88391947746277,-1.5673576593399001,-3.65019416809082
1.04865455627441,-19.5583343505859,-6.8162546157836905,3.3225510120391806,-1.63539087772369,-3.8951439857482897
1.18295168876648,-21.115163803100604,-5.64975357055664,3.0303368568420397,-1.49940097332001,-4.02250576019287
1.34686005115509,-21.622142791748,-4.19551563262939,3.044997215271,-0.915812730789185,-3.9924213886261
1.5517455339431798,-20.2998104095459,-2.6784658432006805,3.35988903045654,-0.12178767472505599,-3.44861459732056
1.57986116409302,-17.8501586914062,-1.6980067491531399,3.39516544342041,0.887255668640137,-2.70864939689636
1.8293129205703702,-15.7444734573364,-1.50717914104462,2.88052654266357,0.5292227864265441,-2.06183862686157
2.20707988739014,-14.3279228210449,-2.20737886428833,2.03671741485596,-0.500742018222809,-1.91279184818268
2.37038993835449,-12.9000062942505,-3.23180603981018,1.45099127292633,-1.0045382976531998,-1.6781501770019498
2.06979155540466,-11.132607460022,-3.8539400100707994,1.00331664085388,-0.566637217998505,-1.4264810085296598
1.53589308261871,-9.4055871963501,-3.8623149394989,0.332835406064987,-0.0165692325681448,-0.904435694217682
1.21316111087799,-8.44486904144287,-3.62363076210022,-0.452026963233948,0.046729814261197995,-0.12629267573356598
1.35314118862152,-8.48734188079834,-3.4627134799957298,-1.12418806552887,-0.0322221927344799,0.5505260825157171
1.7090735435485802,-9.30927658081055,-3.3747773170471205,-1.52467477321625,0.14553436636924696,1.1007467508316002
1.9438693523407,-10.600802421569801,-3.20817685127258,-1.8866780996322599,0.643222153186798,1.5239112377166701
1.9794625043868999,-12.0221395492554,-2.8728826045990004,-2.4182679653167702,1.27583086490631,1.9399745464324998
1.8795621395111102,-13.561920166015598,-2.6030919551849396,-3.09081077575684,1.8685053586959801,2.37451601028442
1.61904358863831,-15.1576337814331,-2.48883461952209,-3.63622093200684,2.3817698955535898,2.57907342910767
1.1665010452270501,-16.6477642059326,-2.2974088191986097,-3.81619191169739,2.6082415580749503,2.56723833084106
0.613758981227875,-17.6946239471436,-2.07457733154297,-3.86841940879822,2.3386287689208998,2.43247008323669
0.12771691381931302,-18.144475936889602,-2.10867500305176,-3.8771238327026403,1.61943244934082,2.4309430122375497
-0.10737791657447802,-18.121145248413104,-2.76042008399963,-3.7374689579009996,0.64986515045166,2.54960012435913
0.11425728350877801,-17.5049934387207,-4.04028081893921,-3.5834591388702406,-0.0923142954707146,2.6235125064849902
0.735194742679596,-16.5191497802734,-5.83220624923706,-3.6404969692230202,-0.25915193557739297,2.76927614212036
1.35583317279816,-15.443875312805199,-7.5948190689086905,-3.6995201110839804,0.445536732673645,2.7759189605712904
1.54935264587402,-14.3647127151489,-8.715258598327638,-3.56612634658813,1.27659440040588,2.34153032302856
1.5224334001541102,-12.837493896484402,-8.73649501800537,-3.6684432029724103,1.82933485507965,1.82040119171143
1.81136679649353,-10.3142623901367,-8.07727146148682,-4.52256059646606,1.50497496128082,2.08566164970398
2.52173590660095,-7.5738821029663095,-7.823034763336179,-5.12485599517822,1.17763710021973,2.1831681728363
3.0370900630950897,-5.68325281143188,-7.48983383178711,-4.71940612792969,1.23727107048035,1.65936660766602
3.2880373001098597,-4.16440868377686,-6.26141881942749,-4.20217084884644,1.71434283256531,0.6817055344581601
3.26141715049744,-2.3988046646118195,-4.139583110809331,-3.8788800239563,1.7911568880081201,0.0418430380523205
2.9488549232482897,-0.5982056856155401,-1.977667927742,-3.6327850818633998,1.3042352199554401,-0.17035003006458302
2.58783769607544,0.893420159816742,-0.5994020700454711,-3.3356077671051003,0.686057806015015,-0.151337414979935
2.31685042381287,2.0060827732086204,0.409770876169205,-2.67092967033386,0.267092972993851,0.0005344913806766269
2.1963121891021697,2.7693932056427,1.0241280794143701,-1.80009055137634,0.127361655235291,0.0662005692720413
2.24207472801208,3.35653185844421,1.1527422666549698,-0.7207233905792241,0.15355172753333998,-0.0247393138706684
2.2959132194519,3.7986059188842796,0.761216700077057,0.405526220798492,0.14370182156562802,-0.21211670339107502
2.1786649227142303,3.96371078491211,0.0577268451452255,1.1169341802597,0.0957503095269203,-0.504178047180176
1.8490537405014,3.8524444103241002,-0.696012258529663,1.47756314277649,-0.0724617540836334,-0.824414730072021
1.4398809671401998,3.60448813438416,-1.36719906330109,1.8033738136291497,-0.40720605850219704,-1.02049672603607
1.15393877029419,3.20698046684265,-2.13110756874084,2.00434255599976,-0.861829102039337,-1.06806647777557
1.07796657085419,2.5163521766662598,-3.0460631847381605,2.26876306533813,-1.0185114145278902,-1.0629506111145
1.1003992557525601,1.50478637218475,-4.112963199615479,2.51073503494263,-0.9217684864997859,-1.0834139585495
1.1141580343246498,0.244965225458145,-5.4807600975036594,2.8489153385162402,-0.798377394676208,-1.2236033678054798
1.0489536523818999,-1.31365966796875,-6.845566272735599,3.2871217727661097,-0.6058077812194821,-1.4931397438049299
0.730708241462708,-3.40319204330444,-8.25882720947266,3.86292171478271,-0.693311631679535,-1.9477628469467199
-0.00209371978417039,-5.611468315124509,-10.0537433624268,4.475372314453121,-1.30965650081635,-2.72124814987183
-0.99481600522995,-7.274479866027829,-11.5459671020508,4.91014289855957,-1.96234679222107,-3.7237248420715297
-1.5337992906570401,-8.91057205200195,-12.368500709533699,4.50797653198242,-2.1337659358978303,-4.52179670333862
-1.7243278026580802,-10.0486583709717,-11.9001054763794,3.4339542388916002,-1.56659412384033,-4.7746114730835005
-1.66929292678833,-11.0147609710693,-10.6136636734009,2.6826121807098398,-0.9444462060928341,-4.3229660987853995
-1.564906001091,-12.797114372253402,-9.43729209899902,2.8571617603302,-0.57152396440506,-3.63133430480957
-1.21226382255554,-15.3275241851807,-8.55134963989258,3.6110236644744904,-0.20524467527866397,-3.13670063018799
-0.52462637424469,-16.6477642059326,-6.73699235916138,3.6939461231231703,-0.0403159186244011,-2.53654313087463
0.0708873718976974,-16.8053913116455,-5.2651071548461905,2.61694598197937,0.23441264033317602,-1.79993784427643
0.21086749434471105,-16.7324104309082,-4.48325252532959,2.8379964828491198,1.5377316474914597,-1.65249454975128
0.0367896482348442,-16.2502574920654,-3.2988049983978303,3.8294014930725098,2.28724122047424,-1.83322894573212
-0.0119641134515405,-15.2644138336182,-2.03689026832581,4.44505929946899,1.7273232936859098,-1.94310510158539
0.375074952840805,-13.7772741317749,-0.8252246975898739,4.33258676528931,0.925968110561371,-1.9200456142425502
0.994516909122467,-12.3622188568115,-0.031405795365572,3.39982318878174,0.240139335393906,-1.77290785312653
1.68514537811279,-10.9725875854492,0.0921236723661423,2.19240713119507,-0.115373775362968,-1.79863977432251
2.30817651748657,-9.412766456604,0.33020952343940696,1.3124816417694098,0.0705528557300568,-1.62638080120087
2.51964235305786,-8.03300476074219,0.951147019863129,0.732711315155029,0.10750912129878999,-1.11731600761414
2.72004103660583,-6.85483884811401,1.49940252304077,0.26403874158859303,-0.17279341816902202,-0.6909446120262149
3.19441819190979,-5.971887111663821,1.9148563146591202,-0.17645850777626002,-0.34955734014511103,-0.275415748357773
3.8644084930419904,-5.70359182357788,2.30339097976685,-0.583969950675964,-0.22647161781787897,0.16210359334945698
4.601696968078611,-6.03021240234375,2.57437801361084,-0.8570187091827389,0.10628741979599,0.42179003357887296
5.37308311462402,-6.76959419250488,2.68594336509705,-0.973614156246185,0.49219018220901506,0.44126078486442605
5.78853702545166,-7.623233795166019,2.97248387336731,-1.1205229759216297,0.82655268907547,0.21830153465271
5.61715126037598,-8.01775074005127,3.5593237876892103,-1.43182599544525,1.18489098548889,-0.302445739507675
4.98604440689087,-8.015955924987791,4.30767917633057,-1.50421142578125,1.3405042886733998,-0.369257181882858
4.14706087112427,-7.93430089950562,4.96002244949341,-1.44190490245819,0.939941227436066,-0.15530791878700304
3.5682966709137003,-7.8993058204650906,5.01415967941284,-1.56025660037994,-0.0776539593935013,0.0965902209281921
3.40558481216431,-8.26809978485107,4.34087944030762,-1.7057145833969098,-0.7905126810073849,0.58297735452652
3.48963260650635,-9.14955520629883,3.13429856300354,-1.81207835674286,-0.780051946640015,1.04920649528503
3.64965271949768,-10.256834030151401,1.8349958658218402,-2.07016134262085,-0.0496313385665417,1.19939863681793
3.5709886550903303,-11.4622182846069,0.9017950296401981,-2.4754586219787598,0.8946621417999271,1.2928582429885902
3.2204401493072496,-12.583255767822301,0.26470601558685297,-2.96489977836609,1.60920071601868,1.2131426334381101
2.7595226764678995,-13.4449710845947,-0.22462622821331,-3.31025767326355,2.1077284812927197,1.0784507989883398
2.37786746025085,-13.8984107971191,-0.7061817646026608,-3.36790633201599,2.17935037612915,0.980791628360748
2.2857437133789102,-13.8532466888428,-1.2840484380722,-3.26276421546936,1.76046180725098,0.8690065741539
2.4269204139709504,-13.4087800979614,-2.09581351280212,-3.23245096206665,1.06096529960632,0.770507454872131
2.7610182762146,-12.6637144088745,-3.20727968215942,-3.34904646873474,0.5212817788124079,0.6539883613586429
3.1956145763397203,-11.6680011749268,-4.3082771301269505,-3.42502069473267,0.477835267782211,0.603593468666077
3.58983206748962,-10.5361967086792,-5.134698390960691,-3.5543675422668497,0.6985802054405209,0.596263289451599
3.95862603187561,-9.32602596282959,-5.7490553855896,-3.85444617271423,0.888706386089325,0.46195325255394
4.2490549087524405,-8.08385181427002,-6.28654336929321,-4.09763956069946,1.02981209754944,0.261366277933121
4.4374895095825195,-6.871588230133059,-6.66879653930664,-3.99662089347839,1.26231586933136,0.107432760298252
4.44287347793579,-5.69701147079468,-6.8874406814575195,-3.5052707195282,1.38723409175873,0.0606265887618065
4.34626340866089,-4.51106882095337,-6.78484869003296,-2.75576114654541,1.62813699245453,-0.0610083714127541
4.41326236724854,-3.37866568565369,-6.24676275253296,-1.94997715950012,1.8049772977829,-0.17470231652259802
4.55294322967529,-2.50139689445496,-5.73768949508667,-1.3254622220993,1.54605436325073,-0.15469707548618303
4.719244480133059,-1.9558334350585902,-5.50977325439453,-0.817848145961761,1.2750673294067398,-0.23677967488765697
4.9172506332397505,-1.54695987701416,-5.37009239196777,-0.347190320491791,1.1267840862274199,-0.44996535778045704
5.153541564941411,-1.01665055751801,-5.1242299079895,-0.0582595579326153,0.9700254201889041,-0.687050461769104
5.42422962188721,-0.45463630557060203,-4.97288370132446,0.0351237170398235,0.7627955079078671,-0.7556180357933041
5.676373481750491,0.028713870793581,-5.0676994323730495,0.058870404958724996,0.598019480705261,-0.6342121958732599
5.90428972244263,0.403788834810257,-5.37098932266235,0.083075225353241,0.5766398310661321,-0.4575245976448061
6.08464908599854,0.7061817646026608,-5.613861083984379,0.180352658033371,0.6649072170257571,-0.38590276241302507
6.218945980072019,0.953240692615509,-5.58036136627197,0.22685340046882604,0.758748650550842,-0.435992240905762
6.3272213935852095,1.19132661819458,-5.40927457809448,0.162332653999329,0.713469624519348,-0.4724903404712679
6.420541286468509,1.43389892578125,-5.29202651977539,0.18562121689319602,0.533651411533356,-0.448285520076752
6.52582550048828,1.64147639274597,-5.29412031173706,0.28037887811660805,0.348030239343643,-0.34673216938972495
6.66251564025879,1.8140586614608798,-5.40060091018677,0.392163932323456,0.24243000149726898,-0.20226679742336298
6.853642463684079,1.9402800798416102,-5.5094742774963406,0.44118443131446794,0.214483737945557,-0.0731489583849907
7.1832537651062,2.00249338150024,-5.57766962051392,0.37658733129501293,0.16714307665824898,0.0613901503384113
7.610671520233151,1.9854445457458503,-5.68624401092529,0.266558468341827,0.0946813225746155,0.24113196134567302
7.9785680770874,1.8035900592804,-5.910272121429441,0.176229432225227,0.11682453751564,0.445231288671494
8.27527809143066,1.43060886859894,-6.0858454704284695,0.174015119671822,0.376510977745056,0.5520532131195071
8.52562713623047,1.03100740909576,-5.9398832321167,0.21608722209930398,0.748287916183472,0.50349086523056
8.74815940856934,0.6643074154853821,-5.51575517654419,0.29313033819198603,0.9251281619071959,0.35711658000946
8.97727203369141,0.328414916992188,-5.1343994140625,0.402853757143021,0.813114047050476,0.137440636754036
9.19771099090576,0.0553340241312981,-4.89122867584229,0.48577627539634705,0.615046858787537,-0.14408360421657598
9.331708908081051,-0.121734850108624,-4.69172716140747,0.5559473633766171,0.473406612873077,-0.44546034932136497
9.329915046691891,-0.16301104426384,-4.5385861396789595,0.6762079000473019,0.341845393180847,-0.6759788393974301
9.16600608825684,-0.10109675675630599,-4.45184659957886,0.868930220603943,0.260831773281097,-0.823422133922577
8.89292526245117,0.12233305722475099,-4.36271381378174,1.05004644393921,0.26831465959549,-0.919630527496338
8.57826900482178,0.521934449672699,-4.26012182235718,1.1654965877533001,0.291908621788025,-0.903672158718109
8.35783004760742,0.9855438470840451,-4.23679161071777,1.23207890987396,0.23670330643653895,-0.803874969482422
8.29890727996826,1.4614164829254197,-4.4754757881164595,1.19840598106384,0.0310004986822605,-0.624896764755249
8.31057167053223,1.9564316272735602,-5.03240489959717,1.00896692276001,-0.145687073469162,-0.5164713859558111
8.27168846130371,2.4418754577636697,-5.62702131271362,0.7275190949439999,-0.18355959653854395,-0.49776417016983004
8.06740188598633,2.72692060470581,-5.93689203262329,0.38681903481483504,-0.29710084199905396,-0.472872138023376
7.77667379379272,2.77806711196899,-5.868098258972171,-0.0194707568734884,-0.5309026241302489,-0.48249298334121704
7.59721183776855,2.66769814491272,-5.64466857910156,-0.3578037917613979,-0.788527429103851,-0.449889004230499
7.59631443023682,2.45114779472351,-5.48315286636353,-0.490204930305481,-0.9350544214248661,-0.346961230039597
7.7090764045715305,2.2348964214325,-5.37009239196777,-0.44874367117881797,-0.857400476932526,-0.227846026420593
7.827520847320559,2.09431791305542,-5.25254487991333,-0.345663189888,-0.5786250829696661,-0.119115218520164
7.881658554077151,2.05782747268677,-5.09910488128662,-0.229602217674255,-0.224486365914345,-0.039476003497838995
7.895118236541751,2.1263220310211204,-4.901697158813481,-0.122169449925423,0.0699420124292374,0.004199574701488021
7.89481925964355,2.25762820243835,-4.73868608474731,-0.0358109213411808,0.21631628274917603,0.0406213440001011
7.90917634963989,2.40867519378662,-4.71356153488159,0.0173327904194593,0.229525864124298,0.0565033704042435
7.9525461196899405,2.51485657691956,-4.83260440826416,0.11812258511781698,0.14332003891468,0.0460426136851311
8.01685333251953,2.51246380805969,-4.9941201210022,0.226777046918869,0.0152711812406778,-0.0189362652599812
8.047361373901369,2.44755840301514,-5.18823766708374,0.21914145350456196,-0.145381644368172,-0.0959030166268349
7.998907089233401,2.43649172782898,-5.399105072021481,0.14484715461731,-0.17821468412876104,-0.20127417147159601
7.910372734069821,2.47268319129944,-5.55523681640625,0.173251554369926,-0.119115218520164,-0.266329407691956
7.8003025054931605,2.47447776794434,-5.65154790878296,0.226777046918869,-0.0557398125529289,-0.229602217674255
7.702197074890139,2.43439793586731,-5.71376132965088,0.240750178694725,0.0241284668445587,-0.18264332413673398
7.649854183197019,2.3796620368957497,-5.76969337463379,0.245178818702698,0.0752105712890625,-0.13950224220752697
7.6510505676269505,2.3416759967804,-5.816951751708981,0.251898139715195,0.0903290361166,-0.0981173440814018
7.665706634521481,2.31296229362488,-5.86750030517578,0.237848654389381,0.0790283605456352,-0.0776539593935013
7.66809940338135,2.2698912620544403,-5.923133373260501,0.238535851240158,0.0590994730591774,-0.0824643820524216
7.66361284255981,2.23011064529419,-5.92582511901855,0.23555797338485698,0.0525328628718853,-0.110563352704048
7.66809940338135,2.1906292438507102,-5.90877628326416,0.206695437431335,0.0574196428060532,-0.120031483471394
7.7081789970397905,2.11256337165833,-5.90010261535645,0.20524467527866397,0.0820062458515167,-0.0807845517992973
7.79252624511719,2.01056933403015,-5.912664890289309,0.227998733520508,0.0972010716795921,-0.008246437646448609
7.8676009178161594,1.8993029594421398,-5.965007781982419,0.207611709833145,0.125529110431671,0.0597103200852871
7.90977430343628,1.77547442913055,-6.05503749847412,0.194860279560089,0.20241950452327698,0.098040983080864
7.938787460327151,1.6564314365386998,-6.1498532295227095,0.226777046918869,0.232503741979599,0.10773818194866198
7.916653633117679,1.4955141544341999,-6.25932502746582,0.295421004295349,0.16905197501182598,0.124001994729042
7.823632717132571,1.34087800979614,-6.30897617340088,0.29313033819198603,0.115755558013916,0.0814717561006546
7.69262552261353,1.30349016189575,-6.19471883773804,0.0912453085184097,0.176382139325142,0.0800973474979401
