ax,ay,az,wx,wy,wz
2.5372893810272203,1.32263267040253,-0.811465978622437,-1.5030660629272499,-0.531284391880035,0.342227190732956
2.5202405452728303,1.20179522037506,0.125623181462288,0.5628957748413089,-0.6290963292121889,-0.49616068601608293
2.13080859184265,1.17726874351501,0.20368902385234802,2.20317339897156,-1.1357177495956399,-1.5618600845336899
1.6627126932144198,0.886540770530701,-0.921535849571228,2.3516855239868195,-1.4722182750701898,-2.15606164932251
1.3127623796463002,-0.062512494623661,-2.35094833374023,2.0890212059021,-1.05821657180786,-2.19072723388672
0.814157903194427,-1.86012053489685,-3.3508489131927504,2.04313135147095,-0.700947225093842,-2.1354455947876
-0.0918245688080788,-4.2640099525451705,-4.43330192565918,2.2992291450500497,-0.898632645606995,-2.61022663116455
-1.04087781906128,-6.11007261276245,-5.18494749069214,2.8164639472961404,-1.3198882341384899,-3.30941772460938
-1.62711942195892,-7.63340330123901,-4.7898325920105,3.2452023029327406,-1.7467941045761102,-3.4183776378631605
-2.07697010040283,-10.0390872955322,-4.23290348052979,2.89167451858521,-2.2156193256378196,-3.1379988193512003
-2.13888430595398,-12.6020994186401,-3.7061831951141397,2.24516916275024,-2.1723256111144997,-3.3082723617553698
-1.99531495571136,-14.531611442565902,-2.92432832717896,1.9373021125793501,-1.87705731391907,-3.58414626121521
-1.60678040981293,-16.1482620239258,-2.1825532913208003,1.8669782876968402,-1.65386891365051,-3.5653626918792702
-1.09710919857025,-17.288742065429698,-1.35972142219543,1.77863454818726,-1.3899829387664802,-3.5203890800476096
-0.630508780479431,-18.1070880889893,-0.8784649968147281,1.68372416496277,-0.9800280928611759,-3.4870979785919203
-0.289232432842255,-18.044574737548803,-0.11665010452270501,1.8081842660903897,-0.28847262263297996,-3.57383823394775
0.133998066186905,-17.2046947479248,0.773779034614563,1.7047983407974199,-0.210513234138489,-3.0646207332611097
0.7420741319656371,-16.3085823059082,1.19820594787598,1.7703117132186899,-0.7376744151115421,-2.43926572799683
1.28823590278625,-15.5075845718384,0.898504912853241,1.9456248283386202,-1.6312675476074199,-2.27792572975159
1.6133606433868402,-14.4858493804932,0.152841553092003,2.0878758430481,-2.10559058189392,-2.60793590545654
1.63998079299927,-13.089936256408699,-0.507278382778168,1.7855064868927,-2.0361065864563,-2.62610864639282
1.3752747774124099,-11.649157524108901,-1.05523478984833,1.21184456348419,-1.65791583061218,-2.10009288787842
1.17009031772614,-10.375279426574698,-1.34297168254852,0.712400615215302,-1.21115744113922,-1.32416415214539
1.13150596618652,-9.58415222167969,-1.37019002437592,0.24090288579464,-0.8277744054794308,-0.5028036236762999
1.16709923744202,-9.25543785095215,-1.30707931518555,-0.278622716665268,-0.383612066507339,0.0377961732447147
1.24935257434845,-9.504889488220211,-1.3677972555160502,-0.518303871154785,-0.0674222633242607,0.34085276722908003
1.43150615692139,-10.1165552139282,-1.55234372615814,-0.588016867637634,0.00397050706669688,0.466458231210709
1.8798612356185902,-10.641779899597198,-1.42941248416901,-0.778601169586182,0.221126705408096,0.8428165316581729
2.324627161026,-11.510972023010302,-0.741176843643188,-1.1922211647033703,0.8177717924118041,1.84094095230103
2.49750852584839,-12.9828577041626,0.408873558044434,-1.79230225086212,1.54811596870422,2.70979475975037
2.41585350036621,-14.7194480895996,1.8302102088928203,-2.10734677314758,2.0608458518981903,3.0501129627227797
2.3892333507537797,-16.3992099761963,2.9659037590026895,-1.7102196216583299,1.6210359334945699,3.0634753704071005
2.71286273002625,-17.607286453247102,2.89411902427673,-0.5996993184089661,0.0961320847272873,2.94886517524719
2.99102830886841,-17.7003078460693,1.91754829883575,0.280226171016693,-0.6156576871871949,2.84937334060669
2.95244407653809,-16.9953212738037,1.0073783397674598,0.24548424780368802,0.538461863994598,3.11890983581543
2.6069803237915,-16.4063892364502,0.17587246000766799,-0.6193227767944339,1.7939820289611799,3.88964629173279
2.12961220741272,-15.940087318420401,-0.7387840151786801,-1.43602550029755,2.48798084259033,4.259056091308589
1.5613167285919198,-15.0083818435669,-1.4745769500732402,-1.81780505180359,2.83478951454163,4.18850326538086
0.890429139137268,-13.4165563583374,-2.17986154556274,-2.2472307682037402,3.0265953540802,3.8170318603515603
0.133100762963295,-11.4299154281616,-2.6395823955535898,-2.66008710861206,2.96161651611328,3.4616713523864706
-0.40917268395423906,-9.49920654296875,-3.27188587188721,-2.87365460395813,2.39475035667419,3.05026578903198
-0.610468864440918,-7.612765312194821,-4.45782852172852,-2.70903134346008,1.35272121429443,2.60213303565979
-0.6687939167022711,-5.5423755645752,-4.777270317077639,-2.1588106155395503,0.33810395002365096,2.19317078590393
-0.6684948205947879,-3.66550517082214,-4.42702102661133,-1.9075996875762902,-0.528611958026886,1.7831394672393799
-0.750449001789093,-2.1792631149291997,-4.49162721633911,-2.01159644126892,-0.835868120193481,1.2570472955703702
-0.856032311916351,-0.967597663402557,-4.64297342300415,-2.03526663780212,-0.180352658033371,0.711560726165771
-1.1129616498947101,0.0245264321565628,-4.57836723327637,-1.8396428823471103,0.732482194900513,0.431639939546585
-1.55832576751709,0.7438687682151791,-4.58255434036255,-1.3976948261261002,1.36936688423157,0.222959250211716
-1.9785652160644498,1.1898310184478798,-4.714757919311519,-0.829148769378662,1.6773865222930902,0.0296260919421911
-2.31595325469971,1.3782658576965299,-4.97826766967773,-0.248538479208946,1.53360843658447,-0.157064095139503
-2.56570410728455,1.39262282848358,-5.42363166809082,0.27236151695251504,1.04225814342499,-0.350473612546921
-2.84955263137817,1.31904351711273,-6.18275451660156,0.658646047115326,0.403082847595215,-0.583053708076477
-3.1686954498291002,1.2233306169509899,-7.05523777008057,0.8907679915428158,-0.10025530308485002,-0.717974603176117
-3.4411780834198,1.07198452949524,-8.08594608306885,1.0520316362381,-0.44126078486442605,-0.7355364561080929
-3.8727834224700897,0.539880633354187,-9.0146598815918,1.1849672794341999,-0.9893434643745419,-0.7043069005012509
-4.4895334243774405,-0.10737791657447802,-9.208478927612301,1.0113339424133299,-1.2062705755233798,-0.939024925231934
-4.86909484863281,-0.36071801185607894,-9.31136989593506,0.273888647556305,-0.856942355632782,-1.1701543331146202
-5.04407024383545,-0.544666230678558,-9.46331405639648,-0.312448382377625,-0.183406889438629,-0.9838458895683292
-5.2372903823852495,-0.8862416744232181,-9.34068202972412,-0.539836287498474,0.428051203489304,-0.5894675850868231
-5.30698156356812,-1.15154588222504,-9.22642517089844,-0.485547214746475,0.711331605911255,-0.33359897136688205
-5.30518674850464,-1.3163515329361,-9.156435012817381,-0.146297916769981,0.5967977643013,-0.195242062211037
-5.24835729598999,-1.34656095504761,-9.02153968811035,0.28282228112220803,0.25655585527420005,-0.14660334587097198
-5.15503740310669,-1.26939237117767,-8.885149002075199,0.500207543373108,-0.187988236546516,-0.12369657307863198
-5.014459133148191,-1.2323036193847698,-8.9581298828125,0.372005969285965,-0.461113333702087,-0.13751699030399303
-4.8200421333313,-1.22841536998749,-9.04696369171143,0.214865520596504,-0.38422292470932,-0.11835165321826899
-4.65134811401367,-1.1656037569046,-9.06490993499756,-0.007788302376866341,-0.082693450152874,-0.10269869863986998
-4.5020956993103,-1.14945220947266,-9.01974487304688,-0.149733930826187,0.23723781108856198,-0.0274117700755596
-4.44915437698364,-1.14646112918854,-8.88993453979492,-0.193944007158279,0.350549966096878,0.0306187197566032
-4.52991247177124,-1.0537393093109102,-8.72482967376709,-0.0397050715982914,0.243117213249207,-0.0103844031691551
-4.73928451538086,-1.1093723773956299,-8.72183895111084,0.12407834827899901,-0.29320669174194297,0.11293038725853
-4.94536638259888,-1.20059871673584,-8.84327411651611,0.238917633891106,-0.637190043926239,0.0027488125488162
-5.010271549224849,-1.14227366447449,-8.92732238769531,0.11903885751962699,-0.5516714453697199,-0.18783552944660198
-4.958526611328121,-1.1063814163208001,-8.94437122344971,-0.11606097966432599,-0.20837527513504003,-0.17294612526893602
-4.9369912147522,-1.17009031772614,-8.88544750213623,-0.24113196134567302,0.224868148565292,-0.0615428611636162
-4.890032291412349,-1.1964113712310802,-8.71854877471924,-0.23746687173843398,0.538843631744385,-0.00587940495461226
-4.772783756256099,-1.18145620822906,-8.50528812408447,-0.184552222490311,0.595117926597595,0.0119115216657519
-4.64357137680054,-1.2409776449203502,-8.34975433349609,-0.10804361104965199,0.42194274067878706,-0.0182490609586239
-4.50089931488037,-1.31784701347351,-8.38594627380371,-0.0200052484869957,0.15080291032791102,-0.0690257400274277
-4.46979284286499,-1.3010972738266002,-8.59292507171631,0.25586864352226296,-0.0443627834320068,-0.081700824201107
-4.5006003379821795,-1.22392880916595,-8.66082191467285,0.45767730474471996,-0.14164020121097598,-0.0668877735733986
-4.510470867156981,-1.20897364616394,-8.79302501678467,0.29229041934013394,-0.204633831977844,-0.0252738054841757
-4.49491739273071,-1.18354988098145,-8.96112060546875,0.0526092201471329,-0.0156529601663351,-0.0621537081897259
-4.42313241958618,-1.13688981533051,-8.95274639129639,-0.104378528892994,0.201655954122543,0.0135149955749512
-4.31186628341675,-1.14017999172211,-8.91266632080078,-0.16683766245842,0.17050273716449696,0.14744324982166299
-4.17338180541992,-1.20418798923492,-8.895318031311039,-0.110028862953186,0.13522630929946902,0.151642829179764
-4.1219363212585405,-1.2681959867477401,-8.918947219848631,-0.00587940495461226,0.11438114941120099,0.0795628577470779
-4.11356115341187,-1.27627182006836,-8.92313480377197,0.0510821007192135,0.10773818194866198,-0.0286334659904242
-4.10638284683228,-1.23559379577637,-8.913862228393551,0.0397050715982914,0.0797919258475304,-0.0655897259712219
-4.1177487373352095,-1.20418798923492,-8.98026371002197,-0.0185544863343239,0.0866639539599419,-0.0271063465625048
-4.06391000747681,-1.19581305980682,-8.96919631958008,-0.0723090469837189,0.11461021751165401,0.0411558337509632
-3.99750924110413,-1.17367947101593,-8.93749141693115,-0.0846023485064507,0.182948753237724,0.0962847992777824
-3.8829529285430895,-1.12911319732666,-8.82861804962158,-0.0580304898321629,0.28801447153091403,0.153246313333511
-3.75613331794739,-1.1458629369735702,-8.71286582946777,-0.0310004986822605,0.28725093603134194,0.21662171185016602
-3.70708036422729,-1.1898310184478798,-8.76640510559082,-0.0375671051442623,0.257395774126053,0.144389018416405
-3.5679976940155,-1.11385893821716,-8.883952140808109,0.00900999736040831,0.22700610756874104,0.00794101413339376
-3.42053985595703,-1.0507482290267902,-9.0448694229126,0.11186140775680499,0.0984227657318115,0.0148894023150206
-3.3176486492157,-1.06181502342224,-9.25962543487549,0.119573347270489,0.118198946118355,-0.0219141449779272
-3.19651198387146,-1.04835546016693,-9.4325065612793,0.104225814342499,0.217461630702019,-0.0648261681199074
-3.10468745231628,-1.06061863899231,-9.509077072143551,0.12010784447193099,0.37910708785057107,-0.0837624296545982
-3.0619156360626203,-1.13748800754547,-9.603593826293949,0.0300078708678484,0.40789327025413497,-0.0817771777510643
-2.98893451690674,-1.19820594787598,-9.634401321411131,0.0189362652599812,0.5012765526771551,-0.155918762087822
-2.93330144882202,-1.23469650745392,-9.58863830566406,0.0552053228020668,0.4142307937145229,-0.136982500553131
-2.85553479194641,-1.2720843553543102,-9.59372329711914,0.0208451636135578,0.29022881388664196,-0.142556473612785
-2.72632241249084,-1.3283156156539901,-9.593423843383789,-0.0652079433202744,0.279997110366821,-0.12881241738796198
-2.55643200874329,-1.39262282848358,-9.48305511474609,-0.13942588865757002,0.362995982170105,-0.0744470059871674
-2.5250260829925497,-1.51734864711761,-9.48724269866943,-0.16653223335742998,0.43331977725029,-0.0309241432696581
-2.4747767448425297,-1.49491596221924,-9.45254707336426,-0.114839285612106,0.482034832239151,-0.0626882016658783
-2.37338089942932,-1.3833506107330302,-9.46570682525635,-0.0666587054729462,0.369409888982773,0.000229067722102627
-2.22711968421936,-1.3055838346481299,-9.52672386169434,-0.0842205658555031,0.336576849222183,0.0920852273702621
-2.00757813453674,-1.19282209873199,-9.66610622406006,-0.138356909155846,0.3613161444664,0.18264332413673398
-1.7638094425201398,-1.0645070075988798,-9.84078216552734,-0.129652336239815,0.440420866012573,0.259762793779373
-1.4398809671401998,-0.938883781433105,-9.87667465209961,-0.0700947195291519,0.523801505565643,0.30007871985435497
-1.13001048564911,-0.95234340429306,-9.83031368255615,-0.0953685268759727,0.6124507188796999,0.37643462419509904
-0.893121063709259,-1.00797653198242,-9.71844959259033,-0.324283540248871,1.00766885280609,0.412092834711075
-0.545862674713135,-0.873978495597839,-9.53868865966797,-0.38933876156806896,1.41296601295471,0.3629196286201479
-0.12921242415905002,-0.679561614990234,-9.36790084838867,-0.16714307665824898,1.17527008056641,0.45660832524299605
0.351744920015335,-0.5964110493659971,-9.24407196044922,0.0168746560811996,0.782418966293335,0.506926894187927
0.7785646915435791,-0.7438687682151791,-9.31914710998535,0.0615428611636162,0.509599328041077,0.4605788290500639
1.10398852825165,-0.852742195129395,-9.48066234588623,0.09132166206836699,0.510668337345123,0.290152460336685
1.43748819828033,-0.73100733757019,-9.43310546875,0.16798299551010099,0.6369609832763671,0.13377554714679699
1.67377948760986,-0.7387840151786801,-9.39571762084961,0.17699299752712197,0.670023083686829,0.130186825990677
1.93669080734253,-0.8066803216934201,-9.34397220611572,0.082082599401474,0.6956786513328549,0.17088451981544503
2.20707988739014,-0.8889335989952091,-9.427422523498539,0.0314586348831654,0.745920836925507,0.23296187818050398
2.48943281173706,-0.9203394055366519,-9.43460083007812,0.125987246632576,0.8504521250724789,0.26999449729919395
2.7927231788635294,-0.939481973648071,-9.30748176574707,0.19768545031547502,0.826094567775726,0.288396269083023
3.1007990837097203,-1.01605236530304,-9.2892370223999,0.21616357564926103,0.69888561964035,0.21165858209133104
3.5410783290862997,-1.0432707071304301,-9.3819580078125,0.241361021995544,0.557092726230621,0.0659715011715889
4.01007175445557,-1.1297113895416298,-9.60927677154541,0.27159795165062,0.6730773448944088,-0.0506239682435989
4.319941997528081,-1.25623190402985,-9.57517910003662,0.14927579462528198,1.3628765344619798,-0.272666931152344
4.58554553985596,-1.22572338581085,-9.1178503036499,-0.091932512819767,1.8746138811111497,-0.426447749137878
4.81017160415649,-1.1632108688354499,-8.61924648284912,-0.17607672512531303,1.68227338790894,-0.24914932250976604
5.02432918548584,-1.15393877029419,-8.317750930786131,-0.111021488904953,1.13693940639496,-0.0422248169779778
5.31984281539917,-1.0980064868927,-8.07428073883057,0.0402395613491535,0.6669688224792479,0.0943759009242058
5.600102424621579,-1.1264212131500202,-7.93609523773193,0.10101886838674498,0.23968119919300102,0.205779165029526
5.83100986480713,-1.26670050621033,-7.88076114654541,0.10208784788846999,-0.0103844031691551,0.140953004360199
6.0828542709350595,-1.38514518737793,-7.79551696777344,0.0490968488156796,0.0381015986204147,-0.0197761803865433
6.3203420639038095,-1.6133606433868402,-7.94686317443848,0.0355818532407284,0.36795911192894,-0.122398518025875
6.489933013916019,-1.8155541419982901,-7.91067171096802,0.153246313333511,1.00247669219971,-0.25174543261528
6.75344276428223,-1.6002001762390101,-7.1901330947876,0.268467366695404,1.5216205120086699,-0.405526220798492
7.15753078460693,-1.2367901802063,-6.271588325500491,0.25266170501709,1.44724988937378,-0.322832763195038
7.535297393798831,-1.1527422666549698,-5.65424013137817,0.14927579462528198,0.9929322004318241,-0.136753425002098
7.81286525726318,-1.2777673006057702,-5.35842704772949,0.0155766047537327,0.6553627252578741,-0.132401138544083
7.95793008804321,-1.40010035037994,-5.153541564941411,-0.061695571988821,0.65559184551239,-0.23395450413227104
7.92891693115234,-1.43778729438782,-4.8200421333313,0.0159583855420351,0.8445726633071899,-0.282593220472336
7.78235673904419,-1.46470654010773,-4.30408954620361,0.21517094969749498,0.9700254201889041,-0.20623730123043102
7.705187797546389,-1.61904358863831,-3.70438861846924,0.41361993551254295,0.944140791893005,-0.057877779006958
7.824530124664309,-1.90707969665527,-3.27517604827881,0.521968960762024,0.681018352508545,0.12888877093791998
8.06829929351807,-2.2797617912292503,-3.1824541091918905,0.6591041684150699,0.327795922756195,0.24960745871067003
8.35992431640625,-2.66291260719299,-3.30717992782593,0.8561024069786071,0.15691138803958898,0.173556983470917
8.64197826385498,-3.0116662979126,-3.4393835067749,1.0596672296524001,0.15767495334148401,0.0249683819711208
9.000303268432619,-3.4881372451782204,-3.35862565040588,1.18618905544281,0.256784915924072,-0.0859003961086273
9.27129077911377,-3.77198576927185,-3.30717992782593,1.14472770690918,0.382619440555573,-0.208604335784912
9.182756423950199,-3.60448813438416,-3.60329174995422,1.12105739116669,0.738743424415588,-0.340470999479294
8.89292526245117,-3.1082766056060804,-3.52672147750854,1.4105989933013898,1.33424317836761,-0.207229927182198
8.6001033782959,-2.53369998931885,-2.63569402694702,1.73663878440857,1.66432976722717,0.283891260623932
8.46760082244873,-2.4379870891571,-1.4318052530288703,1.7112122774124099,1.3802857398986799,0.945591568946838
8.56899738311768,-2.9718856811523398,-0.7444669604301449,1.37799501419067,0.649406969547272,1.51589381694794
8.74068164825439,-3.94247436523438,-0.620638370513916,1.15236330032349,0.0997208133339882,1.69120705127716
9.13101100921631,-4.91485786437988,-0.62781685590744,1.0353097915649399,-0.058564979583025,1.4122024774551398
9.5659065246582,-5.72303342819214,-0.686441004276276,1.00973057746887,-0.18684290349483498,1.2400963306427
9.81894779205322,-6.4013986587524405,-0.854835867881775,0.8852704167366031,0.124460130929947,1.08287942409515
9.813862800598141,-6.84586572647095,-0.8126623630523678,1.0027058124542199,0.6812474131584171,1.01415920257568
9.4758768081665,-6.9966135025024405,-0.212063908576965,1.39792394638062,1.17229223251343,0.923830151557922
8.89621543884277,-7.116553783416751,0.7387840151786801,1.8598772287368799,1.09181308746338,0.7777612805366519
8.27856826782227,-7.1249284744262695,1.76171565055847,2.14666986465454,0.655744552612305,0.4507289230823521
7.79940557479858,-6.89761018753052,2.33270287513733,2.14819717407227,0.028786176815628995,0.142480120062828
7.4706912040710405,-6.45523738861084,2.4735803604126,2.18492436408997,-0.43331977725029,0.0448209159076214
7.25443983078003,-5.80977344512939,2.5181467533111603,2.2376861572265603,-0.56579726934433,0.164088845252991
7.1763744354248,-5.1140604019164995,2.6255247592926003,2.13888168334961,-0.44316968321800204,0.463022232055664
7.13868713378906,-4.74407005310059,2.79541516304016,1.8688871860504197,-0.151871904730797,0.769133031368256
7.02353286743164,-4.72941398620605,3.25124788284302,1.44152319431305,0.32229828834533697,0.7996754050254821
