ax,ay,az,wx,wy,wz
6.64965391159058,1.70069873332977,-7.03759050369263,0.1806580722332,-0.293970257043839,0.0744470059871674
6.758228302001951,1.66719913482666,-7.1159553527832005,0.31687700748443604,-0.302140325307846,0.17500774562358898
6.75583553314209,1.4865410327911397,-7.08365249633789,0.316724300384521,-0.359941750764847,0.115450128912926
6.69422054290771,1.32921302318573,-7.12193727493286,0.168059349060059,-0.339783787727356,-0.0926960706710815
6.62243556976318,1.30558383464813,-7.18714189529419,0.0916270911693573,-0.20478653907775896,-0.221508488059044
6.521338939666751,1.3256237506866495,-7.24157857894897,0.0826170891523361,-0.0715454816818237,-0.172869771718979
6.39780950546265,1.33549416065216,-7.24546718597412,0.136066228151321,0.0525328628718853,-0.110639706254005
6.29222631454468,1.35762774944305,-7.172485828399661,0.0854422599077225,0.0866639539599419,-0.109341658651829
6.22432994842529,1.39322102069855,-7.1048884391784695,0.0384070202708244,0.017943637445569,-0.0922379344701767
6.1701922416687,1.40668058395386,-7.05523777008057,-0.025808297097683,-0.0848314166069031,-0.042606595903635004
6.096313953399661,1.3522439002990705,-6.8754768371582005,0.0132859274744987,-0.21616357564926106,0.0254265163093805
6.08135890960693,1.27926278114319,-6.89132928848267,0.05627430230379099,-0.39338564872741705,0.0206160955131054
6.18454933166504,1.2595219612121598,-7.267301559448239,0.12346750497818,-0.3673482835292821,-0.009773556143045429
6.28235578536987,1.29212427139282,-7.63190793991089,0.19287502765655495,-0.0536782033741474,-0.00282516865991056
6.34187746047974,1.38035953044891,-7.7581291198730495,0.194478496909142,0.22647161781787895,0.0116060981526971
6.382854461669919,1.4431711435318,-7.68155908584595,0.0996444597840309,0.24884390830993694,0.0242048222571611
6.3924255371093786,1.40249311923981,-7.63968467712402,-0.0335202440619469,0.0904053971171379,0.0109952501952648
6.375676155090329,1.34356987476349,-7.66211700439453,-0.0801737010478973,-0.0189362652599812,-0.0494786277413368
6.35055112838745,1.32293176651001,-7.64805936813354,-0.0905581042170525,0.0268772803246975,-0.10010259598493597
6.366703033447268,1.37826585769653,-7.659724235534671,-0.13751699030399306,0.19081340730190305,-0.0855186134576797
6.442675113677981,1.49252307415009,-7.54307413101196,-0.247011363506317,0.5694623589515689,-0.0344365127384663
6.523432731628421,1.54097783565521,-7.21077108383179,-0.35910183191299394,0.7912762761116031,0.0762795507907867
6.57966423034668,1.47876441478729,-6.84676265716553,-0.319396764039993,0.5837408900260931,0.130797669291496
6.64696216583252,1.39830577373505,-6.66341304779053,-0.17897824943065602,0.17057909071445498,0.0561979487538338
6.73011255264282,1.40129673480988,-6.77587556838989,0.0717745497822762,-0.256021350622177,-0.0280989743769169
6.78993320465088,1.4715858697891202,-7.01426029205322,0.27900448441505393,-0.447980105876923,-0.0760504826903343
6.79292440414429,1.54486608505249,-7.21166849136353,0.309546858072281,-0.413467228412628,-0.104302167892456
6.76750087738037,1.5870395898819,-7.355237483978269,0.13820418715476998,-0.230442121624947,-0.121634960174561
6.72293424606323,1.57537460327148,-7.352246761322019,-0.0280989743769169,0.0297024473547935,-0.0915507301688194
6.71097040176392,1.56640148162842,-7.349853992462161,-0.13102672994136802,0.273201435804367,-0.0380252413451672
6.76929521560669,1.5870395898819,-7.286144733428959,-0.221737548708916,0.644825637340546,0.0255028735846281
6.872186660766599,1.64745843410492,-7.06211709976196,-0.528993725776672,1.30438792705536,0.111937761306763
7.02203702926636,1.69920313358307,-6.54018259048462,-0.8541935086250309,1.95631468296051,0.266558468341827
7.262516021728518,1.7093726396560702,-5.65005254745483,-0.844114542007446,2.01083278656006,0.453477740287781
7.59152889251709,1.6486548185348502,-4.79461860656738,-0.538919985294342,1.24605202674866,0.524565100669861
7.91186809539795,1.53350019454956,-4.4446682929992685,-0.21631628274917605,0.140265807509422,0.390789538621902
8.15503883361816,1.46410834789276,-4.67587471008301,0.010689826682209998,-0.685446977615356,0.123543858528137
8.3090763092041,1.51974153518677,-5.063212871551509,0.156147837638855,-0.8536590337753299,-0.141182079911232
8.34048271179199,1.61306154727936,-5.201398372650151,0.14881765842437694,-0.440115451812744,-0.223951876163483
8.222934722900389,1.5825530290603602,-5.01326274871826,0.0750578567385674,0.0465007461607456,-0.135913521051407
8.03330421447754,1.4449657201767,-4.614558696746831,0.0720036178827286,0.31000497937202504,-0.0813953951001167
7.84277534484863,1.24217402935028,-4.21076965332031,0.206695437431335,0.24914932250976604,-0.0921615809202194
7.6941213607788095,0.988235771656036,-4.0265221595764205,0.418354004621506,0.0021379655227065104,-0.15477342903614005
7.68694257736206,0.8093722462654109,-4.15184640884399,0.6465054750442499,-0.200281545519829,-0.273506850004196
7.85085105895996,0.7564310431480409,-4.47039079666138,0.8499939441680909,-0.248233050107956,-0.38414657115936296
8.12094116210938,0.755234658718109,-4.82482767105103,0.9675056934356692,-0.17012095451355,-0.466610938310623
8.42482948303223,0.7271189689636229,-5.13290357589722,0.951165556907654,0.0100789796561003,-0.582213819026947
8.62642478942871,0.671485841274261,-5.28305339813232,0.8768712282180791,0.29603186249733,-0.7319477200508121
8.734400749206541,0.6807580590248111,-5.1879386901855495,0.826934456825256,0.580381274223328,-0.837853372097015
8.77238655090332,0.761814892292023,-5.02881574630737,0.903748512268066,0.6163448691368101,-0.816855490207672
8.80498886108398,0.8940183520317081,-4.97198629379272,1.05157351493835,0.508683025836945,-0.8082273006439209
9.003293991088869,1.02203440666199,-5.12751960754395,1.23849284648895,0.38742986321449296,-0.81425940990448
9.2859468460083,1.13688981533051,-5.3883376121521,1.42976438999176,0.313899129629135,-0.901992321014404
9.536295890808107,1.3112667798996,-5.66979312896729,1.31309258937836,0.379259794950485,-1.2079504728317298
9.66102123260498,1.61246335506439,-5.86540651321411,1.25987243652344,0.465923756361008,-1.53826606273651
9.58774089813232,2.03300189971924,-5.87527704238892,1.18916690349579,0.572058439254761,-1.73679149150848
9.35862827301025,2.4487547874450697,-5.60458898544312,1.04752671718597,0.784709632396698,-1.7984870672226
9.011369705200199,2.80767822265625,-5.22203636169434,0.878398358821869,0.9424609541893008,-1.75924015045166
8.57617568969727,3.0011978149414102,-4.91964340209961,0.8989381194114691,0.8997016549110409,-1.66226816177368
8.19870758056641,3.19381999969482,-4.63011169433594,1.10418272018433,0.7989118695259091,-1.66234445571899
8.06620502471924,3.64486718177795,-4.60708093643188,1.22116005420685,0.827850759029388,-1.62813699245453
8.11495876312256,4.18624305725098,-4.66809797286987,1.25910890102386,1.2864443063736,-1.26827156543732
8.04706287384033,4.4222354888916,-4.4153561592102095,1.06379055976868,2.26135659217834,-0.60672402381897
7.87089109420776,4.17906475067139,-3.57906436920166,1.01309013366699,2.99590039253235,0.140494868159294
7.74466943740845,3.54377031326294,-2.51964235305786,1.04920649528503,2.92878365516663,0.581526577472687
7.76949501037598,2.78614282608032,-1.68664085865021,1.02553617954254,2.3697056770324703,0.428967475891113
7.93998384475708,2.28365015983582,-1.14676022529602,1.13510692119598,1.61851620674133,-0.11170869320631
8.183154106140138,2.18195509910583,-0.954437136650085,1.36974859237671,0.8239566087722779,-0.5649573802948
8.44128036499023,2.38893437385559,-1.11296164989471,1.54834508895874,0.14690876007080098,-0.688806653022766
8.614161491394041,2.6626133918762203,-1.54666078090668,1.60156512260437,-0.12919420003891,-0.55671089887619
8.81246662139893,2.9108686447143595,-2.05154633522034,1.6267626285552998,-0.00878092925995588,-0.44958359003067
