ax,ay,az,wx,wy,wz
5.4816575050354,6.4265232086181605,-2.32343077659607,0.35803285241127,0.0354291424155235,-0.142480120062828
5.128417015075679,6.41485834121704,-2.14247345924377,0.548922598361969,-0.0248156692832708,-0.22807510197162606
5.078765869140621,6.4546389579772905,-2.45712971687317,0.678116798400879,-0.227158829569817,-0.105371154844761
5.18584489822388,6.39511775970459,-3.28863573074341,0.8871029615402221,-0.438588321208954,0.127438008785248
5.4083771705627415,6.25244569778442,-4.1949172019958505,1.01774787902832,-0.362995982170105,0.215705439448357
5.733801364898679,6.0227346420288095,-4.9133620262146,1.00866150856018,-0.301911264657974,0.28786176443100003
6.05772972106934,5.62851715087891,-5.4649076461792,0.882292509078979,-0.30656898021698,0.293283045291901
6.322734832763669,5.21515703201294,-5.8244295120239284,0.712629675865173,-0.237772300839424,0.18218518793582894
6.53091049194336,4.84516668319702,-6.02542638778687,0.571829378604889,-0.10651648789644197,0.100484371185303
6.73071098327637,4.5122652053833,-6.1519470214843786,0.5364002585411071,-0.0872748047113419,0.0597103200852871
6.91794919967651,4.23918437957764,-6.25394105911255,0.522732555866241,-0.10117157548666,0.0571142174303532
7.02233648300171,3.97328209877014,-6.47677278518677,0.488448739051819,-0.0515402369201183,0.0296260919421911
7.03160858154297,3.80847644805908,-6.66670322418213,0.483561962842941,0.0461189672350883,-0.0755159929394722
6.976872444152829,3.71455812454224,-6.7118673324585,0.42354622483253496,0.155995115637779,-0.182108834385872
6.84795951843262,3.63768863677979,-6.608078956604,0.328788548707962,0.232580095529556,-0.190507993102074
6.7555365562439,3.47677135467529,-6.29162788391113,0.172717064619064,0.372005969285965,-0.0888782739639282
6.6083779335022,3.25543522834778,-6.0131630897522,-0.0932305604219437,0.6835380792617801,0.138662323355675
6.50758028030396,3.26590371131897,-5.87288427352905,-0.16134002804756198,0.961244523525238,0.35001549124717696
6.5676999092102095,3.34965252876282,-5.88754034042358,0.221279412508011,0.740728676319122,0.519525587558746
6.72143888473511,3.20219492912292,-6.17916536331177,0.7946359515190121,0.0466534607112408,0.464472979307175
6.91645383834839,3.0436704158783,-6.69631433486938,0.9943829774856572,-0.608556568622589,0.1078145429492
7.04476881027222,3.10498642921448,-7.3142604827880895,0.67933851480484,-0.9345199465751652,-0.33688226342201194
7.043273448944089,3.312563896179201,-7.8804621696472195,0.334133446216583,-0.888324618339539,-0.563353896141052
6.92034196853638,3.50967264175415,-8.20618534088135,0.200663328170776,-0.5697677731513979,-0.501200199127197
6.7387866973877,3.62512636184692,-8.22712230682373,0.11209046840667697,-0.152253672480583,-0.339936494827271
6.53509759902954,3.61166667938232,-7.942376613616941,-0.008246437646448609,0.17500774562358898,-0.17141900956630698
6.3023958206176784,3.38255381584167,-7.31814908981323,-0.18172706663608604,0.3910949528217321,-0.063986249268055
6.043671607971191,3.0170502662658705,-6.38464879989624,-0.4468347728252409,0.5754944682121279,0.00649025198072195
5.85284423828125,2.85852575302124,-5.41406011581421,-0.598783016204834,0.7451573014259342,0.190126210451126
5.87288427352905,2.79870510101318,-5.03090953826904,-0.28931254148483304,0.547166407108307,0.447827398777008
6.09511756896973,2.6054847240448,-5.3081779479980495,0.2837385535240169,0.0355818532407284,0.489212304353714
6.4342999458313,2.46909379959106,-5.970690727233889,0.531131684780121,-0.354596823453903,0.20715357363224
6.70648384094238,2.53968214988708,-6.73759031295776,0.44950723648071295,-0.400792151689529,-0.169662833213806
6.78275489807129,2.83399939537048,-7.265506744384768,0.400334030389786,-0.237848654389381,-0.442787915468216
6.7420768737793,3.21535539627075,-7.520940780639651,0.462029606103897,-0.18829366564750696,-0.533498704433441
6.67029237747192,3.54706048965454,-7.67258596420288,0.461266040802002,-0.28694549202919,-0.469894260168076
6.67507791519165,3.78095889091492,-7.8179497718811,0.287174582481384,-0.3180987238883969,-0.362995982170105
6.74237585067749,3.85782837867737,-7.94895696640015,0.0664296373724937,-0.191347897052765,-0.162256300449371
6.79142904281616,3.77258396148682,-7.942376613616941,-0.140418514609337,0.142632842063904,0.0371089726686478
6.805486679077151,3.5781672000885,-7.705786228179929,-0.247087717056274,0.506545066833496,0.153857156634331
6.77019262313843,3.32422876358032,-7.30169820785522,-0.274881273508072,0.685599684715271,0.19783815741539
6.66999292373657,3.06460762023926,-6.79711198806763,-0.29511559009552,0.737063586711884,0.131561234593391
6.50040197372437,2.8863422870636,-6.19741058349609,-0.242582723498344,0.6778113842010501,0.0310768540948629
6.25184726715088,2.78733921051025,-5.607280731201169,-0.116519115865231,0.481042206287384,-0.0297788046300411
5.99910545349121,2.72602319717407,-5.19631338119507,0.0653606578707695,0.14988665282726302,-0.0522274412214756
5.913861274719241,2.7655048370361297,-5.11226558685303,0.27129253745079,-0.211353152990341,-0.0194707568734884
5.9464635848999,2.83938312530518,-5.32044124603271,0.536782026290894,-0.4598916172981261,0.121405892074108
6.2007007598877,2.72781777381897,-5.8893346786499,0.9743777513504028,-0.516624093055725,0.410183936357498
6.578467845916751,2.26121735572815,-6.70678281784058,1.53834247589111,-0.3706315755844121,0.825865507125854
6.87786960601807,1.71415829658508,-6.932007312774661,1.52673637866974,-0.013896775431931005,0.8864920735359191
7.15693235397339,1.31365966796875,-6.8318076133728,0.5903838872909549,0.0525328628718853,0.545792043209076
7.37288475036621,1.1246266365051298,-7.05105018615723,-0.21616357564926106,-0.29702448844909696,0.257319420576096
7.407879829406741,1.02382898330688,-7.584051132202151,-0.334209799766541,-0.565873622894287,0.20058697462081895
7.31755065917969,0.967597663402557,-8.05753135681152,-0.053754560649395,-0.4099548757076261,0.114533863961697
7.23709201812744,1.06420791149139,-8.09761047363281,0.137898772954941,-0.0593285411596298,-0.0541363395750523
7.18624448776245,1.22721886634827,-7.92801952362061,0.054441761225462015,0.0526855774223804,-0.10911259055137597
7.14496850967407,1.33070850372314,-7.819445133209231,-0.0800973474979401,-0.00870457384735346,-0.0882674306631088
7.0776700973510716,1.3654043674469,-7.741379261016848,-0.190126210451126,-0.0385597348213196,-0.0815481096506119
6.97477912902832,1.39202451705933,-7.62562656402588,-0.306645333766937,0.0255028735846281,-0.130415886640549
6.818946361541751,1.43539452552795,-7.4174509048461905,-0.31466269493103,0.0616192184388638,-0.17607672512531305
6.64217662811279,1.51854503154755,-7.1934232711792,-0.27533939480781605,0.0119878770783544,-0.203030362725258
6.48843765258789,1.62113738059998,-7.0959153175354,-0.256250411272049,-0.0568851493299007,-0.22196662425994895
6.38405084609985,1.7440686225891102,-7.03011274337769,-0.24792763590812694,-0.0586413368582726,-0.212269425392151
6.30269479751587,1.8448662757873504,-6.975975513458249,-0.250752806663513,-0.034054733812809,-0.160652831196785
6.2171516418457005,1.88285231590271,-6.950252532958982,-0.198678076267242,0.0291679557412863,-0.106669202446938
6.13160800933838,1.79401874542236,-6.88205718994141,0.0613901503384113,0.119649708271027,-0.0709346383810043
6.10199689865112,1.69262290000916,-6.7680988311767605,0.486081719398499,0.100637085735798,-0.0416139699518681
6.1208405494689915,1.6719847917556798,-6.67537689208984,0.6445965766906739,-0.00725381122902036,-0.00603211671113968
6.1465630531311,1.68514537811279,-6.75075101852417,0.35322242975235,-0.17752748727798498,0.0038941511884331695
6.18125915527344,1.6986049413681,-7.03669309616089,-0.0154238929972053,-0.25617405772209195,0.0175618585199118
6.25035190582275,1.69980144500732,-7.343572616577151,-0.16897562146186804,-0.117359027266502,0.0730726048350334
6.35653352737427,1.69980144500732,-7.51436042785645,-0.14797775447368602,0.101629711687565,0.160271048545837
6.4806609153747585,1.67856502532959,-7.534400463104251,-0.0778830274939537,0.238383144140244,0.227082461118698
6.60957431793213,1.6558332443237298,-7.45274543762207,-0.0982700511813164,0.268772780895233,0.199365273118019
6.70648384094238,1.63130688667297,-7.340581893920901,-0.17523680627345994,0.21707984805107106,0.126369029283524
6.75763034820557,1.61694991588593,-7.24815893173218,-0.21937052905559495,0.138585969805717,0.0384070202708244
6.77766990661621,1.64207458496094,-7.140182971954348,-0.20051060616970104,0.0944522544741631,-0.0332148186862469
6.751348972320559,1.68544447422028,-7.0166535377502415,-0.162332653999329,0.062000997364521,-0.063604474067688
6.7049880027771,1.73659098148346,-6.91585540771484,-0.132019370794296,0.0366508364677429,-0.0715454816818237
6.65773010253906,1.78624212741852,-6.85065126419067,-0.0939177647233009,0.0140494871884584,-0.0481805764138699
