ax,ay,az,wx,wy,wz
-2.22786736488342,-4.87956380844116,0.71380889415741,4.24386119842529,0.444544106721878,1.68838179111481
-2.55089855194092,-6.634399890899661,1.93026006221771,3.95951199531555,0.29656633734703103,1.7531316280365
-2.11764812469482,-6.78275489807129,1.76889419555664,3.8072583675384495,0.11209046840667697,1.62286841869354
-2.7608687877655,-7.54905652999878,4.225425720214839,4.04044914245605,0.188751801848412,1.59278428554535
-3.06879496574402,-8.55434131622314,5.87288427352905,4.183692932128911,0.14767232537269598,1.30843484401703
-2.39207482337952,-8.466404914855959,5.18808794021606,3.82970690727234,-0.3402419090271,1.26384294033051
-1.77442753314972,-8.11690330505371,3.7052857875824,2.68452095985413,0.306492626667023,0.50685054063797
-1.6336996555328402,-7.96361303329468,3.4779677391052206,1.22398519515991,1.17878246307373,0.23349636793136605
-0.6985546350479129,-8.34676361083984,2.99372029304504,0.733932971954346,0.7317950129508969,0.0902526825666428
-1.3707882165908798,-8.430811882019041,2.44381976127625,0.696060478687286,-0.19379130005836495,0.0774248912930489
-1.3873884677886998,-8.88155937194824,1.61650121212006,0.1806580722332,-0.718509078025818,0.222959250211716
-1.5349956750869798,-9.67238712310791,0.7187440991401669,0.165539607405663,-0.7664605975151059,0.236550599336624
-1.60603260993958,-9.53210830688477,-0.245264321565628,0.135149955749512,-0.34054735302925104,0.0393996499478817
-1.3797613382339498,-10.167701721191401,0.0209371987730265,-0.4318690001964571,-0.14996300637722002,0.00794101413339376
-1.026820063591,-9.870991706848141,-1.09995067119598,-0.7846332788467411,-0.184170454740524,0.0649025216698647
-0.5513960719108579,-9.66760158538818,-1.5260226726532,-0.743095695972443,-0.211811289191246,0.0697892978787422
-0.793968439102173,-9.5928258895874,-1.05867445468903,-0.69163179397583,-0.0445918515324593,-0.0824643820524216
-1.24621188640594,-9.188737869262699,-0.621984362602234,-0.746149897575378,0.0227540601044893,-0.17042638361454002
-1.9405791759491,-9.00389289855957,0.14925231039524098,-0.9283351302146908,-0.17897824943065602,-0.23349636793136605
-2.7273690700531,-8.77642440795898,1.22303152084351,-1.1328161954879798,-0.142480120062828,-0.264802277088165
-2.83310198783875,-7.65553712844849,0.196061909198761,-0.7682931423187259,-0.268161952495575,-0.173633337020874
-2.4954149723053,-7.6474609375,-0.7139584422111508,-0.17256435751915,-0.379336148500443,-0.18676654994487804
-3.43878531455994,-6.37986326217651,-0.8998508453369141,-0.36559209227562,-0.255334168672562,0.0216850768774748
-2.7931718826293905,-5.0276193618774405,-3.63185620307922,-0.677582323551178,-0.5270084738731379,0.0245866030454636
-2.37607288360596,-4.17098903656006,-4.168147563934331,-1.16610741615295,-0.468367129564285,0.0355818532407284
-1.5607185363769498,-2.9594728946685804,-5.54835748672485,-2.14132499694824,-0.0497840531170368,-0.14202198386192302
-2.0569300651550297,-1.2951152324676498,-4.379313945770259,-2.66421031951904,-0.5832064151763922,-0.497840523719788
-0.751645386219025,-0.483499735593796,-5.97517728805542,-2.63275170326233,-1.36448001861572,-0.597408592700958
-1.2317054271698,1.3214362859726,-6.007031917572019,-2.31679105758667,-1.14564406871796,-0.7342383861541751
-0.455832719802856,2.43215465545654,-7.33130931854248,-2.2150847911834703,-0.6864396333694461,-0.9242119193077092
-1.3618152141571,3.06326174736023,-7.95553731918335,-2.0910828113555904,-0.382084965705872,-1.1163233518600502
-0.327368050813675,7.06585550308228,-10.4654588699341,-2.7115509510040297,-0.418735802173615,-1.36936688423157
1.2661023139953602,5.970092296600339,-10.768150329589801,-2.89037656784058,-0.20356485247612,-1.2791141271591202
0.5528915524482729,9.44357395172119,-10.170842170715302,-3.2613134384155296,-0.44622391462326,-1.38952481746674
0.9379864931106572,11.1596765518188,-8.96037292480469,-3.5117609500885,-0.0439810007810593,-1.55811870098114
2.4315564632415803,10.255638122558599,-12.460175514221199,-3.94317173957825,0.0713164210319519,-2.21890258789062
2.28604292869568,12.7031965255737,-9.27951622009277,-4.63465070724487,1.14869832992554,-2.4027676582336404
1.5803097486496,11.352447509765598,-8.738588333129881,-4.13971185684204,0.33062109351158103,-2.17797589302063
1.4187942743301398,12.678071975708,-5.2293643951416,-3.66783237457275,0.034360159188509,-1.72197842597961
0.0704387202858925,12.900604248046902,-5.09461832046509,-3.92942762374878,-0.40712970495224,-1.6390558481216395
-0.897308468818665,14.653944969177198,-4.14810752868652,-3.52046537399292,0.896723747253418,-1.87148332595825
-2.60129737854004,14.437843322753901,-3.24062967300415,-3.52917003631592,1.3869286775588998,-2.16789698600769
-1.56341052055359,14.492130279541,-4.12118816375732,-2.50676441192627,0.5928272604942321,-2.13796544075012
-1.06779706478119,13.8040447235107,-4.73883581161499,-2.9132833480835,-0.0355818532407284,-1.72778141498566
-0.42532423138618497,13.449458122253402,-3.97148728370667,-2.5267696380615203,-1.28033590316772,-0.749356865882874
-1.06555378437042,12.420543670654302,-2.78434824943542,-2.40414214134216,-2.23463201522827,0.291526854038239
-1.0645070075988798,11.4803142547607,-1.66675055027008,-1.74289989471436,-2.56891822814941,0.479515105485916
-1.2197413444519,10.783404350280799,-0.6079264879226679,-2.04053521156311,-1.30858755111694,0.281906008720398
-0.975374341011047,10.4980602264404,-0.310917377471924,-2.17507433891296,-0.31886225938797,-0.0826170891523361
-1.63833570480347,10.7518491744995,-0.340528577566147,-2.54830193519592,0.09605573117733,0.062000997364521
-1.65867471694946,9.908379554748539,0.194117739796638,-2.11872363090515,-0.14935214817523998,-0.0447445623576641
-1.2194422483444198,8.17851829528809,-1.05015003681183,-1.2522368431091295,-0.5894675850868231,-0.0589467622339725
-3.05234432220459,9.27129077911377,-0.5670989751815799,-0.383153945207596,-0.97109442949295,-0.11804623156786
-1.87178552150726,9.419047355651859,2.4836003780365,0.0158820282667875,-1.0547804832458498,0.207688063383102
-1.92068886756897,9.61406230926514,1.4144573211669902,0.289236187934875,-1.0056072473526,0.5242596864700321
-1.2919746637344398,9.04800987243652,1.0061819553375202,0.411100208759308,-0.0595576092600822,0.00534491334110498
-1.2194422483444198,9.42712306976318,0.969990491867065,0.214560106396675,0.9139801859855649,-0.5074613690376281
-1.22183501720428,10.044172286987301,1.03669035434723,-0.0196998249739408,0.42682951688766496,-0.15469707548618306
-1.75842559337616,10.2590770721436,0.989880800247192,-0.0311532095074654,-0.45859357714653,0.0746760740876198
-2.01415848731995,11.004740715026903,0.0128614213317633,0.200816035270691,-0.5256340503692629,0.120184198021889
-2.6626133918762203,11.9345016479492,-1.83888423442841,0.714080452919006,-0.20677179098129295,-0.0736070945858955
-3.11665153503418,11.8241329193115,-3.26455783843994,1.17282676696777,0.165081471204758,-0.135149955749512
-3.10558462142944,10.639835357666,-4.96944379806519,1.2526949644088703,0.172411635518074,-0.126445382833481
-3.49232459068298,10.959127426147498,-5.95977354049683,1.04745030403137,-0.317029714584351,-0.188140958547592
-3.46869564056396,11.9798164367676,-5.82502746582031,0.418277651071548,-0.694686055183411,-0.125681817531586
-2.93330144882202,13.618451118469201,-5.8045392036438,-0.114381149411201,-1.18473827838898,-0.24693500995636
-2.36096811294556,15.2434768676758,-6.72577571868896,0.305270910263062,-1.32553851604462,-1.0576820373535198
-2.4616162776947,16.1823596954346,-6.40992307662964,1.56896114349365,-0.424538850784302,-1.50955629348755
-2.4008984565734903,16.612770080566403,-6.46884632110596,2.61106657981873,0.401173949241638,-1.42678654193878
-2.10149645805359,16.2513027191162,-7.9716887474060085,3.070576429367069,0.7015580534935001,-1.20749235153198
-2.3211874961853,15.514463424682601,-8.06785011291504,2.8321933746337904,0.809678018093109,-0.9187142848968508
-2.52218461036682,14.3958196640015,-8.10329341888428,2.38383150100708,1.12411165237427,-0.163096219301224
-2.45279264450073,13.1029472351074,-8.32328414916992,2.90274620056152,0.5897729992866519,0.30496549606323203
-2.14980149269104,11.4966154098511,-7.92114019393921,3.71135520935059,0.6833853721618649,0.682774543762207
-2.44127726554871,10.7724876403809,-8.45204734802246,4.34755277633667,1.02316915988922,1.08074152469635
-2.63225436210632,8.148608207702638,-6.187091827392581,4.4588794708252,0.941468358039856,1.37119936943054
-2.83444786071777,5.5366926193237305,-4.5828537940979,4.27745771408081,0.987129151821136,1.5544536113738998
-1.5675979852676398,2.80393958091736,-4.30109882354736,4.17040681838989,1.16931438446045,1.6159964799881
-0.8902795910835269,0.960568726062775,-5.2782678604125985,4.068548202514649,1.86064076423645,1.60545933246613
-1.15947210788727,-1.7385351657867398,-3.86306262016296,3.70784282684326,2.31572198867798,1.59324240684509
-1.4503495693206798,-3.35503649711609,-2.72512578964233,3.88376688957214,1.80795514583588,1.9261541366577104
-0.7470093369483951,-5.0237312316894505,-2.43708992004395,3.82130765914917,0.741568565368652,1.90874493122101
-1.2064312696456898,-5.35468864440918,-1.63818621635437,3.0062847137451203,0.520747303962708,1.74137282371521
-1.67093801498413,-7.20942497253418,0.195015043020248,3.16861748695374,0.401173949241638,1.92233633995056
-1.89092814922333,-7.56131935119629,0.364008158445358,3.4323506355285605,0.226929754018784,1.64134657382965
-2.17836594581604,-8.41989421844482,0.41321057081222495,3.16373062133789,0.5002838969230651,1.13739764690399
-2.45608282089233,-8.154589653015138,0.14925231039524098,2.25311017036438,1.09479105472565,0.874122440814972
-3.24586391448975,-7.7913298606872585,-0.393469780683517,1.70319485664368,0.68659234046936,1.06989896297455
-4.46111869812012,-8.678318977355959,1.39396870136261,1.5501775741577102,-0.13285927474498702,0.978577315807343
-4.51989221572876,-9.33903694152832,2.33419847488403,1.38616514205933,-0.34894648194313,1.03278994560242
-4.35074996948242,-8.92044258117676,1.82318127155304,1.2395617961883505,-0.620926260948181,0.9639169573783872
-3.6028430461883505,-8.7363452911377,0.861565709114075,0.6940752267837521,-0.0551289655268192,0.8918370008468629
-3.18948292732239,-8.855836868286131,-0.171535477042198,0.35230615735054,0.251363635063171,0.899778008460999
-2.6883361339569105,-9.04262638092041,-0.44401815533638,0.710568070411682,-0.255792289972305,0.53968358039856
-2.53893446922302,-8.86107063293457,-0.865902721881866,0.367271900177002,-0.6499415040016171,0.211047723889351
-2.5061826705932595,-8.95678424835205,-0.261864542961121,-0.398272424936295,-0.830141425132751,-0.053143709897995
-1.89347052574158,-8.79601573944092,-1.7324036359786998,-1.05890369415283,-0.430647313594818,-0.27595025300979603
-1.77263295650482,-8.18689346313477,-2.53070902824402,-1.1166287660598797,-0.08047912269830701,-0.560146927833557
-1.17308127880096,-8.008029937744139,-3.7153058052063,-1.09020960330963,0.120947755873203,-0.618482828140259
-1.3550853729248,-7.17128944396973,-4.03848648071289,-0.998582541942596,-0.0059557608328759705,-0.595423340797424
-0.441625326871872,-7.21585559844971,-5.02941417694092,-1.4133478403091395,-0.410031229257584,-0.8582404255867
-0.7688438296318051,-6.07432985305786,-5.820391654968259,-1.90370547771454,-0.18157434463501,-0.995528340339661
-0.15762719511985798,-5.518596649169919,-7.12208700180054,-2.02251529693604,-0.221126705408096,-1.10578620433807
-0.0862911641597748,-5.36261463165283,-8.95798015594482,-1.9044690132141104,-0.0027488125488162,-1.06669199466705
0.940827965736389,-5.4050874710083,-9.73086166381836,-1.7453433275222798,-0.467756301164627,-1.01293742656708
1.5315560102462802,-4.91814804077148,-9.46451091766357,-1.8482711315155,-0.366966485977173,-0.942231893539429
1.41326081752777,-3.35324192047119,-10.0757274627686,-1.8589608669281,-0.504254400730133,-1.05019915103912
1.51525497436523,-2.1841983795166,-8.73305511474609,-1.69449031352997,0.0516165941953659,-1.16198420524597
0.956829965114594,-1.60363984107971,-7.44661378860474,-1.3905937671661397,0.0400104969739914,-1.35302662849426
-0.6834499835968021,-0.137587308883667,-8.40434074401855,-1.12655508518219,-0.352611571550369,-1.382652759552
-1.44960188865662,-1.37138652801514,-9.38121032714844,-1.1758810281753502,-0.276713818311691,-1.38509619235992
-2.21366000175476,-1.9402800798416104,-12.709477424621598,-1.27422738075256,-0.396745294332504,-1.3415732383728
-3.04905414581299,-2.22786736488342,-10.1057872772217,-1.32446956634521,-1.25849807262421,-0.7232431769371029
-3.9545881748199503,-1.5013467073440598,-9.92318534851074,-1.03462255001068,-2.4336154460907005,0.319625824689865
-3.41724991798401,-1.6682460308074998,-11.9427270889282,-0.652690291404724,-3.11180853843689,0.756534337997437
-4.2130126953125,-1.3520942926406898,-10.872537612915002,-1.3001884222030602,-1.98265743255615,0.429883748292923
-3.94905471801758,-0.933799028396606,-11.185847282409696,-1.93730211257935,-0.6846070885658261,-0.0787992998957634
-4.26131820678711,-0.636939465999603,-10.6663064956665,-1.3632583618164098,-1.50237882137299,0.138967752456665
-3.95922422409058,-0.5741279125213621,-10.748260498046902,-1.11769771575928,-1.26017785072327,0.0850604772567749
-3.6747772693634,-0.505633354187012,-11.152198791503901,-1.26827156543732,-0.6762079000473019,-0.15927842259407002
-3.92422914505005,-0.430408984422684,-9.7570333480835,-1.00805068016052,-0.5967977643013,-0.3246653079986569
-4.4274697303772,0.153439745306969,-9.76555824279785,-1.1131163835525502,-0.35642936825752297,-0.26800924539566
-4.17592430114746,-0.150448724627495,-10.740333557128901,-0.7896727919578549,-0.795628547668457,-0.267856508493423
-4.66660213470459,0.0390329211950302,-9.61795043945312,-0.5891621708869929,-0.3231382071971889,-0.37750360369682295
-4.97422981262207,0.221485644578934,-8.77672386169434,-0.491884768009186,-0.352611571550369,-0.4074351191520689
-4.89063024520874,0.41261234879493697,-9.12517833709717,-0.214254677295685,-0.857629537582397,-0.154544353485107
-5.19242525100708,0.4648058116436,-8.508129119873049,-0.126139953732491,-0.479362398386002,-0.14675605297088598
-5.6524453163147,0.75014990568161,-8.19197750091553,-0.145992487668991,-0.0597103200852871,-0.294733792543411
-5.7029938697814915,0.467049062252045,-7.85907649993896,-0.0856713280081749,-0.333828032016754,-0.0345128700137138
-5.414508819580081,-0.0139082819223404,-8.68160915374756,0.26113721728324896,-0.467450857162476,0.0511584579944611
-5.6347980499267605,0.246161624789238,-8.533702850341799,0.281142443418503,-0.24113196134567305,-0.010689826682209998
-5.9404811859130895,0.431605398654938,-7.97871732711792,0.158362150192261,-0.229525864124298,0.0565033704042435
-5.89083003997803,0.288484692573547,-8.3964147567749,0.256708562374115,-0.545181155204773,0.216087222099304
-5.99596500396729,0.283699035644531,-8.01819896697998,0.163401648402214,-0.3611634373664861,0.157598599791527
-6.001946926116941,0.28698915243148804,-7.957181930541989,0.00488677807152271,-0.0754396393895149,0.0175618585199118
-5.925227165222171,0.315852582454681,-8.06680297851562,-0.00397050706669688,-0.0436755791306496,0.066124215722084
-6.06610441207886,0.310767829418182,-7.70085096359253,0.0610847249627113,-0.081700824201107,0.13576079905033098
-5.860321521759031,0.44327038526535,-7.95748138427734,0.19684553146362305,-0.0517693050205708,0.0606265887618065
-6.00030183792114,0.273679077625275,-7.851150035858152,0.18157434463501,-0.16645587980747198,0.0432174429297447
-6.09751033782959,0.295812696218491,-7.60379219055176,0.0977355614304543,-0.177909269928932,0.0529909990727901
-5.929414749145511,0.25259235501289395,-7.9214391708374,0.114381149411201,-0.0841442123055458,0.0342074483633041
-5.962913990020749,0.261415868997574,-7.91755104064941,0.151337414979935,-0.0873511582612991,-0.00229067727923393
-5.95977354049683,0.39810585975647,-7.6740813255310085,-0.100637085735798,0.12369657307863198,-0.0183254182338715
-6.01256513595581,0.331405937671661,-7.90364265441895,0.0870457366108894,-0.12827792763710005,0.0290152449160814
-6.058477401733401,0.4461118578910829,-8.055736541748049,0.124460130929947,-0.157751306891441,0.0719272643327713
-5.847609996795652,0.153738856315613,-7.97871732711792,-0.00992626789957285,-0.0280989743769169,0.0409267656505108
-6.08719110488892,0.199651136994362,-7.79611539840698,0.0371089726686478,-0.027640838176012,0.0316113457083702
-6.1063337326049805,0.25378873944282504,-8.14965438842773,-0.083075225353241,0.0526855774223804,0.0792574286460876
-6.11306381225586,0.372233480215073,-8.18988418579102,-0.120489619672298,0.0940704792737961,0.165386900305748
-6.07747030258179,0.393768876791,-7.98843860626221,-0.12125317752361303,0.23135839402675604,0.1806580722332
-6.212964057922361,0.576371133327484,-7.814659595489499,-0.00229067727923393,0.0856713280081749,0.0348182953894138
-6.12951421737671,0.495613396167755,-8.172985076904299,-0.10567657649517098,-0.0035123717971146107,0.0218377895653248
-6.20772981643677,0.367447823286057,-8.26331424713135,-0.0361927002668381,0.0207688063383102,-0.00397050706669688
-6.20384120941162,0.4160520434379579,-7.90977430343628,-0.0294733811169863,0.0529909990727901,0.0244338903576136
-6.13280439376831,0.450598418712616,-7.87133979797363,-0.0183254182338715,-0.11712995916605,0.0497840531170368
-6.11485815048218,0.495613396167755,-7.8970623016357395,-0.00198525353334844,-0.232885524630547,0.14858859777450598
-6.0376896858215305,0.5181956291198729,-7.5842008590698216,-0.0146603342145681,-0.0279462616890669,0.151184692978859
-5.98265504837036,0.530010223388672,-7.8118181228637695,0.0193943995982409,0.053449135273695,0.0529909990727901
-5.993572235107419,0.5783153176307679,-7.6404323577880895,-0.0120642334222794,0.00565033731982112,0.0337493121623993
-6.067749500274661,0.630060136318207,-7.785198211669919,0.0395523607730865,0.00549762509763241,-0.00458135455846786
-6.0586271286010716,0.5201398134231571,-8.19063186645508,0.0865876004099846,-0.062000997364521,-0.0131332157179713
-6.28729104995728,0.419641256332397,-7.8544402122497585,0.0189362652599812,-0.111479625105858,-0.00030542362947017003
-6.218945980072019,0.561565577983856,-7.9435729980468786,-0.0196998249739408,-0.0758977755904198,-0.00656660785898566
