ax,ay,az,wx,wy,wz
1.1618649959564198,10.434202194213901,-2.70807695388794,1.01812970638275,0.0068720318377018,0.322527348995209
2.85149693489075,10.719994544982901,-5.549852848052981,2.11093544960022,-1.08715546131134,1.0816577672958398
3.6486058235168497,11.953495025634801,-5.21410989761353,2.1701877117157,-1.0805888175964398,0.856255173683167
3.28280305862427,12.648012161254899,-4.02906465530396,1.59568572044373,-0.35429140925407393,0.763406336307526
4.24262428283691,12.302697181701696,-4.43599414825439,1.69968247413635,-0.43996274471283,1.26430106163025
4.74107885360718,13.089636802673304,-5.27737045288086,2.32702255249023,-0.7050704360008241,1.55094122886658
4.91560554504395,12.7794675827026,-5.31685209274292,2.43636417388916,-0.40392273664474493,1.6579921245574998
4.94745969772339,12.7117204666138,-5.11450862884521,2.20989274978638,-0.109188944101334,1.90813410282135
4.56505680084229,12.236596107482901,-4.53903484344482,2.13200974464417,0.0626118406653404,2.0848217010498
4.43120861053467,11.3624677658081,-5.33135843276978,2.10009288787842,-0.305423617362976,2.4304084777832
5.881707668304441,10.302896499633801,-7.8163046836853,2.40597462654114,-1.46359002590179,3.09195613861084
5.65334272384644,10.5511512756348,-9.03021335601807,2.40414214134216,-1.69998788833618,3.03942322731018
5.29337215423584,10.1168537139893,-8.609973907470701,1.98830783367157,-1.14594948291779,2.82379412651062
4.93071031570435,9.36954593658447,-9.02198791503906,2.0594716072082497,-0.788909256458282,2.7666800022125204
4.20433902740479,8.85224723815918,-8.348708152771,2.47988724708557,-0.31000497937202504,2.7323198318481405
2.28514552116394,7.7362947463989284,-7.10294437408447,2.6445105075836204,0.0772721767425537,2.65031361579895
2.50034999847412,5.0739803314209,-8.075925827026369,2.7271275520324703,0.0934596285223961,2.98551607131958
1.82662093639374,4.23006200790405,-7.85907649993896,2.50951313972473,-0.293664813041687,2.76713800430298
1.61650121212006,2.05468678474426,-7.64103031158447,1.9805195331573504,-0.205702811479568,2.64939737319946
1.6423736810684195,-0.222233399748802,-7.36630439758301,1.91363179683685,-0.508224904537201,2.52402091026306
1.03683996200562,-1.44571352005005,-6.62138891220093,2.18576431274414,-0.657729804515839,2.43224096298218
-0.103340029716492,-3.4772200584411603,-3.8184962272644,2.54173541069031,-0.486692547798157,2.29235696792603
-2.34062910079956,-2.79167628288269,-3.80129790306091,2.7552266120910605,-0.341005474328995,2.25051403045654
-2.02253341674805,-4.27268409729004,-3.30822682380676,2.82379412651062,-0.756076216697693,2.14285206794739
-2.64855551719666,-4.961816787719731,-3.0418758392334,2.07871317863464,-1.0888352394104002,1.94829738140106
-4.20583438873291,-5.07517671585083,-1.07991075515747,1.4683240652084395,-0.858851253986359,1.7567967176437398
-5.736493110656741,-5.818297863006589,-0.756730139255524,1.68807637691498,-1.16244232654572,1.96097242832184
-8.04347324371338,-5.969195365905759,-0.0831505879759789,1.9563910961151103,-1.5448327064514198,2.17721223831177
-8.38699245452881,-7.09606504440308,1.72657108306885,2.13506388664246,-1.73831856250763,2.44247269630432
-8.47627544403076,-6.54227638244629,0.693469941616058,2.32564830780029,-2.19905018806458,2.3958957195282005
-8.32029342651367,-5.5942697525024405,2.2342982292175297,2.42414736747742,-1.5472761392593402,1.6387504339218102
-8.19915676116943,-5.31341218948364,3.1467113494873,2.0011355876922603,-0.602295398712158,0.74233216047287
-7.86042261123657,-5.3081779479980495,3.38554501533508,1.64928758144379,-0.275186687707901,0.325123459100723
-6.96371221542358,-4.7848973274231,4.29810762405396,1.40708661079407,0.213643833994865,-0.3231382071971889
-7.84546709060669,-3.77049016952515,4.64207601547241,1.1873344182968102,0.36803546547889693,-0.807081937789917
-6.676274299621579,-4.543970108032231,5.3059344291687,0.8243383765220641,0.234107211232185,-0.34085276722908003
-6.68898630142212,-4.51480770111084,3.5699417591095,0.660173177719116,-0.441795289516449,0.0041232188232243104
-7.0482087135314915,-5.28948402404785,5.1429238319397,0.0581832006573677,-0.226624339818954,0.12491826713085198
-6.960272312164309,-5.02133846282959,3.42906451225281,-0.238993987441063,-0.169662833213806,-0.0450499840080738
-7.42283487319946,-5.44008207321167,4.4919261932373,-0.546708285808563,-0.347724795341492,-0.196081966161728
-7.375726222991941,-5.42467832565308,4.15035104751587,-0.7463026642799381,-0.244338899850845,-0.176229432225227
-6.7812595367431605,-5.516502857208249,3.47632265090942,-0.6888830065727231,-0.701863527297974,-0.0679567605257034
-6.66371202468872,-5.3759245872497585,4.0162034034729,-0.865417838096619,-0.469741553068161,-0.17470231652259802
-6.60463905334473,-5.05409002304077,3.56725001335144,-1.07066249847412,-0.389415115118027,-0.480736792087555
-5.62089014053345,-5.23893547058105,3.61615324020386,-1.19191575050354,-0.41033664345741294,-0.5279247164726261
-5.5664534568786594,-5.08265447616577,2.41600322723389,-1.52711820602417,-0.326345145702362,-0.579083204269409
-4.90364122390747,-5.23444890975952,2.04990124702454,-1.98143577575684,-0.306492626667023,-0.6218425035476679
-4.44930410385132,-4.25443887710571,1.40054905414581,-2.38062453269958,-0.228609591722488,-0.551747798919678
-4.5611686706543,-3.83494687080383,-0.138035953044891,-2.50508451461792,-0.27381229400634804,-0.6481089591979979
-4.35478782653809,-2.75847578048706,-0.931107103824615,-2.8042471408844,-0.17867282032966605,-0.488219678401947
-3.91959309577942,-2.92417883872986,-2.3910279273986803,-3.03300929069519,-0.00473406631499529,-0.538309156894684
-3.790530204772951,-1.06465649604797,-4.07991218566895,-3.29750633239746,0.0395523607730865,-0.622911512851715
-3.37402939796448,-0.9330512881278992,-5.633751392364499,-3.463045835495,0.3810159862041471,-1.00285851955414
-3.15987181663513,0.0254237409681082,-7.42971420288086,-4.04105997085571,0.5891621708869929,-1.26323211193085
-2.2196421623230003,1.40847527980804,-7.25144910812378,-4.38847923278809,0.496313393115997,-1.4779449701309195
-1.15184497833252,2.38833618164062,-10.0555381774902,-4.21606779098511,0.5270084738731379,-1.55384266376495
-0.911216795444489,4.49162721633911,-12.1115713119507,-4.17223930358887,-0.0635281130671501,-1.52238404750824
-1.40398871898651,6.4628643989563,-11.1903343200684,-4.20400333404541,0.680025696754456,-1.53567004203796
0.27741786837577803,7.49282503128052,-12.3294677734375,-4.01189231872559,0.970178186893463,-1.94432687759399
1.43255305290222,8.76805019378662,-13.480863571167,-4.1780424118042,0.546402871608734,-2.04847621917725
2.2060329914092995,9.81341457366943,-14.132309913635302,-4.417494773864751,0.802653312683105,-2.48874449729919
2.36440777778625,11.0877418518066,-10.268499374389599,-4.71360301971436,1.69922435283661,-2.9514613151550297
3.77632284164429,11.4743328094482,-11.210823059082001,-4.14276599884033,0.499673068523407,-2.37207269668579
2.56615281105042,9.64591693878174,-9.41141986846924,-3.0782120227813703,0.163248926401138,-1.1425898075103798
3.2720353603363,10.271789550781197,-10.2634143829346,-3.05331993103027,0.41247460246086093,-0.772874474525452
1.76515531539917,11.2197961807251,-8.85942554473877,-2.7150633335113503,0.948951244354248,-1.25070977210999
2.00937271118164,12.7280216217041,-8.15832901000977,-3.18358325958252,2.23035597801208,-2.0608458518981903
-0.431455820798874,11.9539432525635,-4.35433912277222,-2.89037656784058,2.4055166244506805,-1.9557802677154497
-0.0297607313841581,11.8812618255615,-3.37582421302795,-2.91282510757446,2.38520574569702,-1.31439054012299
0.0340977236628532,10.779217720031701,-3.3074791431427,-2.11734938621521,1.08318495750427,-0.7627955079078671
0.16316059231758098,11.0140132904053,-3.63006138801575,-2.07367372512817,1.1302201747894298,-0.5184566378593439
-0.4458127617836,11.1991577148438,-2.77014088630676,-1.81543803215027,1.19741332530975,-0.826018214225769
-0.780359268188477,11.384152412414599,-2.00668096542358,-2.0542793273925803,1.61492741107941,-0.916118204593658
-1.7593228816986102,11.181510925292999,-0.056380882859230014,-1.7557277679443402,1.3657017946243302,-0.8316685557365421
-1.605584025383,10.359276771545401,-0.54017972946167,-1.34798717498779,0.538003742694855,-0.266023993492126
-1.39277231693268,10.065408706665,-1.00199449062347,-0.8076927661895749,-0.32481801509857205,0.343906998634338
-1.69486618041992,9.67253684997559,-0.4160520434379579,-0.751342117786407,-0.0946813225746155,0.3060344755649569
-2.40957236289978,9.57188892364502,0.33335009217262296,-0.8434273600578309,0.41583427786827104,0.0743706524372101
-2.29456734657288,9.57951545715332,0.27352952957153304,-0.680941998958588,0.294733792543411,0.0064138961024582395
-2.25059914588928,9.30673408508301,-0.181704968214035,-0.434923261404037,-0.207535356283188,0.0852131918072701
-1.7436199188232402,8.75758171081543,-0.139082819223404,-0.343906998634338,-0.6901046633720401,0.33688226342201194
-2.28499603271484,9.109625816345213,0.764506816864014,-0.32008397579193104,-0.500589311122894,0.367882758378983
-2.5923242568969704,9.462118148803713,1.6573287248611497,-0.08582404255867,-0.0762031972408295,0.35444411635398904
-2.458924293518069,9.876824378967287,1.69456708431244,0.410642057657242,-0.0131332157179713,0.17454960942268394
-2.54162621498108,9.91196823120117,2.14381957054138,0.52990996837616,0.0552816763520241,0.12232216447591802
-1.98679053783417,9.7872428894043,2.32058930397034,0.46760356426239,0.0239757541567087,0.113770298659801
-2.2295124530792205,9.904191970825199,2.09910368919373,0.25594499707222,-0.113923013210297,0.0132859274744987
-2.05528521537781,9.84048271179199,1.74975156784058,0.11865708231926,-0.44790375232696505,0.141105711460114
-1.854287981987,9.83554840087891,1.48818612098694,-0.0873511582612991,-0.5897729992866519,0.23349636793136605
-2.00025010108948,10.0015497207642,1.0861918926239,-0.0642916709184647,-0.481958478689194,0.0835333615541458
-1.87567389011383,10.0716896057129,0.7761718630790709,-0.08582404255867,-0.38269579410553,0.0259610079228878
-1.72791707515717,10.4226865768433,-0.6987041831016539,-0.0905581042170525,-0.4575245976448061,0.029931515455246006
-1.76979148387909,9.72562789916992,-0.423828721046448,-0.294275671243668,-0.25548687577247603,0.364828526973724
-0.152542442083359,8.85867786407471,-0.852592647075653,-0.424538850784302,-0.6768187880516049,0.7551599144935609
1.98768782615662,10.4988088607788,-3.59551501274109,0.23487077653408106,-1.9573073387146005,0.471268653869629
2.4515962600708,11.368898391723599,-3.1319057941436803,0.765849769115448,-2.0228207111358603,0.30572906136512795
3.2711381912231405,11.395817756652804,-4.29601383209229,1.27193665504456,-1.7574075460433998,0.601073682308197
3.6119658946991,12.825828552246099,-4.88016176223755,2.09749674797058,-1.70151507854462,0.754090964794159
3.3139097690582298,14.320894241333,-5.05274391174316,2.64176177978516,-1.3776133060455302,0.397356152534485
4.38768911361694,13.690086364746099,-5.98878622055054,2.70406818389893,-2.4099452495575,0.7605048418045041
5.36620378494263,13.569847106933599,-9.78036308288574,3.37798523902893,-3.446552991867069,0.9148964881896968
5.20693159103394,14.419149398803699,-9.662965774536133,3.54657912254333,-2.8828935623168905,0.684148907661438
4.17891502380371,15.5974645614624,-8.674131393432619,3.3179695606231703,-1.39563322067261,0.206466376781464
3.75284314155579,15.2973155975342,-8.1306619644165,3.43586301803589,-0.8047912716865541,0.24097923934459695
3.3750762939453103,13.4354000091553,-9.40244674682617,3.89720559120178,-1.14106273651123,0.652079463005066
3.828815221786501,11.2803640365601,-10.8323078155518,3.77763223648071,-1.92187821865082,1.01049411296844
3.63963270187378,11.4022483825684,-11.1991577148438,3.8498649597168,-1.8612515926361104,0.929251372814178
3.19501638412476,10.678568840026902,-10.4988088607788,3.67623162269592,-0.906802773475647,0.560910522937775
1.85683035850525,9.49202823638916,-8.203493118286131,3.76297187805176,-0.219141453504562,0.630547106266022
1.54142642021179,6.7996540069580105,-9.04890727996826,4.266309738159181,-0.7831062078475949,1.23391151428223
0.748205721378326,5.84865665435791,-7.9637622833252,4.6479368209838885,-0.906344592571259,1.40372705459595
0.0240777786821127,4.52856636047363,-8.41092109680176,4.61663103103638,-0.716218411922455,1.2065759897232098
-1.7451155185699498,3.2425737380981405,-4.916502952575679,4.13207626342773,-0.24357534945011106,1.29255282878876
-3.25229454040527,1.1303095817565902,-3.69885516166687,4.35915851593018,0.123391143977642,1.64638602733612
-5.63644313812256,1.42462682723999,-0.0106181502342224,4.53218126296997,0.0374143943190575,1.41227889060974
-6.245416641235349,-1.20807635784149,0.808474957942963,5.05079078674316,-0.247698560357094,1.56376898288727
-5.50573539733887,-3.43220496177673,1.9248762130737296,4.87501907348633,-0.50043660402298,1.9353168010711697
-6.391827583312991,-2.28858542442322,4.11326217651367,3.4354050159454306,-0.481194913387299,1.634321808815
-5.98923492431641,-2.9488549232482897,3.8458642959594704,2.65428400039673,-0.563048481941223,1.05386424064636
-6.55139875411987,-3.11605334281921,4.72462844848633,2.21126699447632,-0.373074948787689,0.957044959068298
-7.0160551071167,-3.69735956192017,5.22562551498413,2.04725456237793,-0.131332159042358,0.7681404352188109
-6.474230289459231,-5.04272413253784,5.3081779479980495,1.8331526517868,-0.0754396393895149,0.733169436454773
-6.090631008148191,-3.9773199558258097,3.80952310562134,1.63264203071594,-0.108425386250019,0.3910949528217321
-7.6438717842102095,-3.842873096466061,5.6557354927063,0.756534337997437,0.13973131775856,-0.309546858072281
-7.53484916687012,-4.9317569732666,6.07148838043213,0.21211670339107505,0.5002838969230651,0.5056288242340089
-7.73883724212646,-4.9615178108215305,4.7914776802063,0.50532341003418,-0.296719044446945,0.6510104537010191
-8.70224761962891,-4.644020080566411,4.74033117294312,0.403006464242935,-0.347113966941833,0.4760027229785921
-8.76446056365967,-5.25209617614746,4.7132625579834,-0.10598199814558,0.0203106720000505,0.433701545000076
-9.1464147567749,-5.4139108657836905,4.04192590713501,-0.36452311277389504,-0.0923906490206718,0.377961754798889
-7.979614734649661,-6.445067882537839,2.96769833564758,-0.7369872331619259,-0.194554850459099,0.247240424156189
-7.4391360282897905,-7.2145099639892605,2.4753749370575,-1.05920910835266,-0.191347897052765,-0.20707722008228305
-6.71246576309204,-6.7660050392150906,0.726221680641174,-1.12105739116669,0.207382649183273,-0.541210651397705
-6.092425346374509,-6.7082781791687,1.4651552438736,-1.31439054012299,0.193180441856384,-1.01309013366699
-6.5663537979126,-6.450750827789309,2.00757813453674,-1.08043611049652,0.7094991207122799,-0.7537854909896851
-6.38749027252197,-6.6819572448730495,2.8737800121307404,-0.347724795341492,0.491884768009186,-0.263427883386612
-6.88504791259766,-6.53494834899902,3.15792775154114,0.17332790791988398,0.142174705862999,0.284807533025742
-7.36465930938721,-6.07418012619019,4.48773908615112,-0.0036650835536420298,-0.0142021989449859,0.4957025647163389
-7.59541749954224,-5.063212871551509,4.00588417053223,-0.5943543910980219,-0.285418391227722,0.4164451062679289
-6.9381389617919895,-4.51136779785156,2.56929326057434,-1.5995035171508798,-0.290457874536514,0.296719044446945
-6.75239610671997,-4.42029094696045,1.14376926422119,-2.5641841888427703,0.126750811934471,-0.254570603370667
-6.391528606414791,-4.39546585083008,0.647408068180084,-3.0820298194885294,0.645818293094635,-0.514027953147888
-6.3203420639038095,-3.7253258228302,-1.12357974052429,-2.93435740470886,0.791810750961304,-0.586107969284058
-6.5877399444580105,-2.92133736610413,-1.76590311527252,-2.97513151168823,0.5816792845726011,-0.668419599533081
-6.510870456695559,-3.0311081409454306,-3.2881870269775404,-2.72941827774048,0.437213927507401,-0.495397120714188
-6.49666309356689,-2.7575786113739,-3.63006138801575,-2.92488932609558,0.29931515455246,-0.542279660701752
-6.904788970947268,-1.43374943733215,-6.425775527954099,-2.88029742240906,0.120184198021889,-1.12288999557495
-5.9651575088501,-1.80912351608276,-6.98689270019531,-3.3401129245758097,0.271674305200577,-1.3913573026657098
-6.451947212219241,-0.48394837975502,-8.782406806945799,-3.73410940170288,0.4790569543838499,-1.69769728183746
-5.71106958389282,0.229112774133682,-8.92672443389893,-4.03006458282471,0.38422292470932,-2.0987184047699
-5.734997749328611,1.11236345767975,-9.480512619018553,-3.4131090641021697,-0.0200052484869957,-1.66089367866516
-5.42049121856689,2.3190937042236297,-10.6673526763916,-2.56510043144226,-0.8475505709648129,-1.18672347068787
-4.7223849296569815,0.0815055221319199,-12.1305637359619,-1.54009866714478,-1.6905198097228995,-0.35429140925407393
-5.9316577911377,0.7728816866874691,-10.806884765625,-1.71495366096497,-1.18382203578949,-0.130415886640549
-5.3123655319213885,0.197108760476112,-11.137243270874,-1.72197842597961,-0.8477032780647281,-0.306645333766937
-5.3075795173645,0.88549393415451,-11.876774787902804,-1.53246307373047,-1.00728714466095,-0.418735802173615
-5.06665229797363,0.6234798431396479,-10.8524971008301,-1.55613338947296,-0.286792784929276,-0.8122741580009459
-4.9603214263916,0.7365407347679142,-11.295618057251,-1.4409886598587,0.239757552742958,-1.0556967258453398
-4.48923444747925,-0.279810696840286,-10.7138633728027,-1.03324818611145,0.4442386627197271,-0.912605822086334
-4.38948345184326,-0.0151046933606267,-10.5856981277466,-0.9025267958641048,0.6907155513763431,-0.930931210517883
-3.73803758621216,-0.372831672430038,-10.313514709472699,-0.467756301164627,0.7849387526512149,-0.9449806809425352
-4.0072302818298295,0.352193593978882,-9.44850921630859,-0.491273909807205,1.1285402774810802,-1.1169341802597
-3.79232478141785,0.349950313568115,-8.66441059112549,-0.34787750244140603,1.14274251461029,-1.17389571666718
-3.53135752677917,0.5620142221450811,-9.25259685516357,-0.188751801848412,0.37750360369682295,-0.6430694460868841
-3.62617325782776,0.37043884396553,-9.24766159057617,0.0368035472929478,-0.0285571087151766,-0.23487077653408106
-3.5503506660461404,0.241226434707642,-9.1480598449707,-0.076355904340744,0.0270299911499023,0.0210742298513651
-3.42697072029114,0.28549364209175104,-9.50354385375977,0.0317640565335751,-0.0841442123055458,-0.0294733811169863
-3.44716000556946,0.31749764084816,-9.4374418258667,-0.0829225182533264,0.0418430380523205,-0.0251974500715733
-3.9315571784973113,0.2410768866539,-9.53779125213623,-0.13820418715476998,0.264191448688507,-0.0694838762283325
-4.22467803955078,0.15837495028972598,-8.78001403808594,-0.08582404255867,0.2973299026489261,0.122016742825508
-4.2617669105529785,0.22821545600891105,-9.32722282409668,0.116060979664326,-0.0649025216698647,0.31794598698616
-4.05239486694336,0.135194480419159,-9.20877838134766,0.24388076364994,-0.280989736318588,0.3785725831985471
