ax,ay,az,wx,wy,wz
0.957129061222076,-3.88534569740295,-2.8725836277008097,2.98368334770203,-0.147366896271706,-0.260068207979202
1.0519446134567298,-6.6921267509460405,-3.7474594116210898,3.4316635131835898,-1.21879303455353,-0.553274929523468
0.949053287506104,-9.09661483764648,-5.720341682434079,4.3790111541748,-1.77550387382507,-1.37387180328369
0.919741213321686,-10.189236640930199,-7.477271556854251,5.23312854766846,-1.6386741399765,-2.2815144062042205
0.949950575828552,-10.1078805923462,-8.44606590270996,5.43944215774536,-1.25994884967804,-2.87541079521179
0.8081758618354801,-9.64367389678955,-8.85464000701904,4.84714937210083,-1.12296628952026,-2.84685373306274
0.7983054518699649,-9.54885768890381,-8.78165912628174,4.19835329055786,-1.22551226615906,-2.9351210594177206
0.978664457798004,-10.553544044494599,-7.96600580215454,3.5594069957733194,-1.50169157981873,-3.0236940383911097
1.13748800754547,-13.7772741317749,-6.11366176605225,3.01414942741394,-1.9818938970565805,-3.4314343929290803
0.2976073026657101,-18.1917324066162,-4.61306285858154,2.75377583503723,-3.51534962654114,-4.22156524658203
-0.31136605143547097,-18.7082843780518,-3.7998023033142094,3.42670035362244,-4.32853984832764,-5.72890758514404
1.6839489936828602,-16.2493591308594,-3.0230321884155296,3.600181102752689,-2.9849815368652304,-5.44570350646973
3.7274193763732897,-15.821343421936,-2.4059832096099902,2.20416593551636,-0.23907034099102,-3.11073970794678
4.35104894638062,-16.9690017700195,-1.73330092430115,0.810670673847198,2.24310755729675,-1.68891632556915
4.33519649505615,-18.361623764038104,-1.96570384502411,0.515326023101807,2.4187259674072297,-1.26941692829132
4.03908443450928,-18.965511322021502,-3.34875535964966,0.5162422657012941,1.31943011283875,-1.3493615388870202
3.4357941150665297,-18.012868881225604,-4.5646080970764205,0.439275532960892,0.6858287453651429,-1.26781344413757
2.5007987022399902,-16.4007053375244,-4.60947370529175,-0.100484371185303,0.6565080881118771,-0.7319477200508121
1.8149559497833296,-15.102898597717301,-4.27208566665649,-1.22413790225983,0.65154492855072,-0.015042114071548
1.7024933099746695,-14.2522497177124,-3.90837669372559,-2.0848217010498,0.924135565757751,0.709193646907806
1.8807586431503305,-14.064413070678699,-3.4591243267059304,-2.8204345703125,1.4015890359878502,1.74793946743011
1.78384923934937,-14.4367961883545,-2.8576283454895,-3.2910923957824703,2.23195958137512,2.52997660636902
1.38095772266388,-15.052649497985804,-2.13290238380432,-3.58903312683105,2.92114806175232,2.71796488761902
0.893420159816742,-15.7462682723999,-1.79431784152985,-3.732124090194701,2.6583309173584,2.6969668865203897
0.49172505736351,-16.142879486084002,-1.8541384935379,-3.714943885803221,2.18217539787292,2.3502347469329803
0.211764797568321,-16.2607250213623,-2.4218356609344505,-3.71601295471191,1.6645587682724,2.2363882064819305
0.14656038582325,-15.828821182251,-3.17796754837036,-4.006318092346191,1.55888223648071,2.2518119812011697
0.40737804770469693,-15.3933267593384,-3.3287153244018595,-4.32617282867432,1.80528271198273,2.3984153270721404
1.18235349655151,-15.9170560836792,-2.75802731513977,-4.37862968444824,1.69494843482971,2.22180414199829
2.14247345924377,-16.0091800689697,-1.75692999362946,-4.48354244232178,1.19726061820984,1.64264464378357
3.1271200180053698,-14.4305152893066,-1.5056836605072002,-5.1148533821106,0.5881695747375489,1.42495393753052
4.16650247573853,-12.233305931091301,-2.19661116600037,-5.42149829864502,0.337493121623993,1.60660469532013
4.75573492050171,-9.65832996368408,-2.7816562652587904,-4.99344730377197,0.394378274679184,1.41892182826996
4.7760739326477095,-6.42562627792358,-2.7290141582489,-4.60372686386108,0.586795151233673,0.7959339618682858
4.39501714706421,-2.67996144294739,-2.1975085735321,-4.47758674621582,0.8128849864006039,0.387200802564621
3.90119814872742,0.9520443081855772,-1.06839525699615,-4.16605472564697,0.772874474525452,0.384375631809235
3.49740934371948,3.97268390655518,0.189332097768784,-3.8063418865203897,0.14797775447368602,0.4767662882804871
3.3619158267974902,6.2210397720336905,0.985244750976562,-3.09959173202515,-0.544952094554901,0.4342360496521
3.54377031326294,7.530212879180911,1.1691929101944,-1.81352913379669,-0.6819345951080319,0.3144336342811581
3.81206560134888,7.96331357955933,0.819840848445892,-0.168899267911911,-0.431639939546585,0.0837624296545982
3.8820555210113503,8.03300476074219,0.125024989247322,1.4301460981369,0.103156827390194,-0.303285658359528
3.8057844638824494,7.87148904800415,-0.85334038734436,2.38596940040588,0.3349733650684361,-0.484936356544495
3.90030097961426,6.928418159484861,-2.0300109386444096,2.63840198516846,0.286411017179489,-0.32222193479538
4.1919260025024405,5.28395080566406,-3.30658173561096,2.4757640361785898,0.27595025300979603,-0.110334284603596
4.54038095474243,3.64247417449951,-4.4255256652832005,2.24791789054871,0.48478364944458,-0.163478001952171
4.81406021118164,2.2606191635131805,-5.4284172058105495,2.17476892471313,0.7769976854324341,-0.32191649079322804
5.06470823287964,1.07587289810181,-6.322435855865481,2.21279430389404,1.16580200195312,-0.475315511226654
5.30010223388672,0.159122705459595,-6.814160823822019,2.28342342376709,1.5573550462722798,-0.591681897640228
5.72841739654541,-0.5467599630355829,-6.787540435791018,2.22172784805298,1.80039596557617,-0.6283327341079711
6.41964387893677,-1.4778671264648402,-6.66640377044678,1.9486790895462,1.80742073059082,-0.5805339813232421
7.12403106689453,-2.5893332958221404,-6.9023962020874,1.68486940860748,1.93760752677917,-0.694533348083496
7.71745109558105,-3.2706894874572794,-7.19581604003906,1.81933224201202,2.3344292640686004,-0.896647393703461
8.27049255371094,-3.4627134799957298,-7.050751209259031,2.25051403045654,2.71147465705872,-0.888630032539368
8.87288570404053,-3.53360080718994,-6.66999292373657,2.55471587181091,2.42414736747742,-0.6327614188194269
9.53659439086914,-3.56949329376221,-6.71545696258545,2.64412879943848,1.6970864534378098,-0.6190173625946039
10.227821350097699,-3.35443830490112,-7.39771032333374,2.78072953224182,1.1759573221206698,-0.744470119476318
10.7548408508301,-2.90578389167786,-8.349156379699709,2.9920825958252,0.9415447115898128,-0.880689024925232
10.811071395874,-2.2677977085113503,-9.20997428894043,2.92863082885742,0.623980462551117,-1.1228135824203502
10.4243316650391,-1.37617206573486,-9.88893795013428,2.43659329414368,0.169662833213806,-1.44037783145905
9.75823020935059,-0.4241278171539311,-10.3935241699219,1.79833436012268,-0.271368891000748,-1.4961940050125102
8.87318420410156,0.260518550872803,-10.407282829284698,1.1570210456848102,-0.597103178501129,-1.28010678291321
8.03001403808594,0.6669993400573729,-9.93828964233398,0.395905375480652,-0.86999922990799,-0.924288272857666
7.5406813621521,0.711864709854126,-9.115457534790039,-0.3800997138023379,-1.22459602355957,-0.4756209552288061
7.5574312210083,0.32512477040290805,-8.19781017303467,-1.0634087324142498,-1.6691401004791298,-0.042912021279335
7.874480247497559,-0.25154548883438105,-7.632206916809079,-1.46565163135529,-1.9918202161788896,0.208146199584007
8.14128017425537,-0.6783652305603031,-7.23350286483765,-1.50306606292725,-1.62034869194031,0.17943638563156106
8.10179805755615,-0.7175477147102359,-6.60538673400879,-1.19443547725677,-0.906802773475647,0.0477224439382553
7.72163867950439,-0.3607180118560789,-5.95633363723755,-0.8128849864006039,-0.615046858787537,-0.0791047215461731
7.18474912643433,0.2557329237461089,-5.736493110656741,-0.6217661499977111,-0.790436327457428,-0.229678571224213
6.67806911468506,0.8961120843887329,-5.902794361114499,-0.33688226342201194,-1.04462516307831,-0.306110829114914
6.276971817016599,1.4264214038848897,-6.18664312362671,-0.194478496909142,-1.10922229290009,-0.241590097546577
5.99013233184814,1.76500582695007,-6.450750827789309,-0.315273553133011,-0.986289262771606,-0.0959030166268349
5.79063081741333,1.85683035850525,-6.570990085601809,-0.492495596408844,-0.597332239151001,0.0901763290166855
5.62403059005737,1.80418825149536,-6.5377898216247585,-0.539149045944214,-0.198678076267242,0.20203773677349104
5.484947681426999,1.74347043037415,-6.34217643737793,-0.436068594455719,0.104607589542866,0.20051060616970104
5.41495752334595,1.75902378559113,-6.16271448135376,-0.273048728704453,0.1987544298172,0.151184692978859
5.41764974594116,1.8149559497833296,-6.18783950805664,-0.0555871017277241,0.11209046840667697,0.129728689789772
5.49691200256348,1.90947246551514,-6.41964387893677,0.0918561592698097,0.0494022704660892,0.0988809019327164
5.63001251220703,2.0324037075042702,-6.865606307983401,0.193867653608322,0.062000997364521,0.0710109919309616
5.75085020065308,2.1643080711364697,-7.3070821762085,0.297940760850906,0.172717064619064,0.0517693050205708
5.87497758865356,2.30907392501831,-7.65912628173828,0.323825389146805,0.28121879696846,0.0422248169779778
6.01914548873901,2.42811679840088,-7.968398571014402,0.297864407300949,0.29511559009552,0.0513111688196659
6.16750049591064,2.5118656158447297,-8.1427755355835,0.15355172753333998,0.3749838471412661,0.0313059203326702
6.29521703720093,2.54267311096191,-8.05394172668457,-0.0108425384387374,0.504941642284393,0.0316113457083702
6.352046966552732,2.48644185066223,-7.74676322937012,-0.128048852086067,0.478827893733978,0.0938414111733437
6.36012268066406,2.37158632278442,-7.394719123840329,-0.178061977028847,0.3009949922561649,0.111021488904953
6.367599964141848,2.2534406185150098,-7.11535739898682,-0.15423893928527802,0.0820062458515167,0.0665059983730316
6.37597513198853,2.14935302734375,-6.96580600738525,-0.063986249268055,-0.0642916709184647,0.0671931952238083
6.38165807723999,2.1140587329864498,-6.91914558410645,-0.0116060981526971,-0.139960378408432,0.0475697293877602
6.4274206161499,2.17687034606934,-6.98345279693604,-0.119267925620079,-0.166303172707558,0.0014507622690871401
6.503093719482419,2.25373983383179,-7.166204929351809,-0.269689053297043,-0.116671822965145,0.0242811776697636
6.514160633087161,2.2648067474365203,-7.30857753753662,-0.27701923251152,0.0505476109683514,0.11010521650314302
6.48245573043823,2.23280262947083,-7.24367237091064,-0.153704434633255,0.209826037287712,0.136371657252312
6.46690225601196,2.21515560150146,-7.03549671173096,0.0229831282049417,0.194325789809227,0.105523861944675
6.5036921501159695,2.24686050415039,-6.907779693603518,0.144694447517395,0.0198525357991457,0.0432938002049923
6.58923530578613,2.2701904773712203,-6.94456958770752,0.194020360708237,-0.125529110431671,0.00397050706669688
6.66251564025879,2.22203493118286,-7.02652359008789,0.18126893043518105,-0.120184198021889,-0.0032069480512291197
6.66341304779053,2.13649153709412,-7.03489875793457,0.145763427019119,-0.0180199947208166,-0.0227540601044893
6.6009001731872585,2.07367992401123,-6.95473909378052,0.128506988286972,0.0594048947095871,-0.0643680319190025
6.50189733505249,2.01685047149658,-6.8856463432312,0.166684940457344,0.0337493121623993,-0.0941468328237534
6.3678994178772,1.96091818809509,-6.904489517211911,0.26319882273674,-0.0730726048350334,-0.13522630929946902
6.22223615646362,1.91724920272827,-7.00289440155029,0.360781669616699,-0.191042482852936,-0.17951273918151894
6.12143850326538,1.90020024776459,-7.23380184173584,0.323214560747147,-0.252127200365067,-0.199899762868881
6.10468864440918,1.9654047489166295,-7.51166868209839,0.195165693759918,-0.183712318539619,-0.211047723889351
6.10917520523071,2.0353946685791,-7.6178498268127415,0.0159583855420351,0.0281753297895193,-0.13026317954063402
6.0747785568237305,1.94805669784546,-7.569993495941159,-0.0187835525721312,0.120184198021889,0.0342074483633041
6.053542137146,1.7374883890151998,-7.509873867034909,0.0223722811788321,0.109647080302238,0.0823880210518837
6.08076047897339,1.57028985023499,-7.49850797653198,0.0695602297782898,0.0701710805296898,0.0313059203326702
6.0867424011230495,1.56221413612366,-7.49103021621704,0.0789520069956779,0.0515402369201183,-0.00167983002029359
6.05772972106934,1.63968169689178,-7.48534727096558,0.0678040459752083,0.0761268362402916,0.0134386401623487
6.04486799240112,1.72672069072723,-7.44347286224365,0.107890896499157,0.0513875260949135,0.0261900760233402
6.07178735733032,1.79581344127655,-7.37617492675781,0.115373775362968,-0.029931515455246006,0.0422248169779778
6.15822839736938,1.81944251060486,-7.39202737808228,0.0435228683054447,-0.066735066473484,0.102240562438965
6.27637386322021,1.77397882938385,-7.43838834762573,0.0119878770783544,-0.0300078708678484,0.173633337020874
6.406184196472171,1.67976152896881,-7.46022272109985,0.0444391369819641,-0.0248156692832708,0.183406889438629
6.52433013916016,1.57746827602386,-7.4976105690002415,0.0680331140756607,-0.0793337896466255,0.105905644595623
6.60329341888428,1.5122638940811202,-7.52931547164917,0.0990336090326309,-0.108959883451462,0.0127514367923141
6.687341213226321,1.49491596221924,-7.406982421875,0.14171656966209398,-0.0572669319808483,-0.0715454816818237
6.8162546157836905,1.45962178707123,-7.17128944396973,0.0590994730591774,-0.0691020935773849,-0.0994153916835785
6.88385152816772,1.3618152141571,-6.9556365013122585,-0.0236703306436539,-0.0554343871772289,-0.108349032700062
6.85005283355713,1.23888397216797,-6.77766990661621,0.00473406631499529,0.14141114056110402,-0.190507993102074
6.750451564788821,1.2119647264480602,-6.67388153076172,0.151031985878944,0.408962249755859,-0.29274854063987704
6.61435985565186,1.32293176651001,-6.676274299621579,0.363225042819977,0.579312264919281,-0.378954380750656
6.51954460144043,1.4503495693206798,-6.72712182998657,0.579006850719452,0.509293913841248,-0.444085955619812
6.5877399444580105,1.4820544719696,-6.72562646865845,0.653224766254425,0.234794408082962,-0.461647808551788
6.84616470336914,1.3322039842605602,-6.82433032989502,0.59107106924057,-0.0560452342033386,-0.40712970495224
7.15872716903687,1.02502536773682,-6.89461946487427,0.4789042472839361,-0.104760304093361,-0.37704548239707897
7.36451005935669,0.7438687682151791,-6.81356239318848,0.338562101125717,0.17783290147781394,-0.44866731762886
7.44137954711914,0.6158527135849,-6.5285172462463406,0.355818539857864,0.650934100151062,-0.535865783691406
7.44526767730713,0.6041877269744871,-6.0346984863281214,0.512806296348572,0.992932200431824,-0.552358627319336
7.482655525207519,0.635294437408447,-5.560321807861331,0.7148439884185791,1.04363250732422,-0.583969950675964
7.632206916809079,0.6655037999153139,-5.31027173995972,0.87053370475769,0.91245311498642,-0.658951461315155
7.91276550292969,0.65114688873291,-5.25553560256958,1.05157351493835,0.781502723693848,-0.6991146802902221
8.31386184692383,0.597009241580963,-5.3434720039367685,1.1671763658523602,0.750807642936707,-0.799904465675354
8.70538806915283,0.5416752099990839,-5.551946640014651,1.14762926101685,0.65643173456192,-0.924364626407623
8.9943208694458,0.6634100675582889,-5.673083305358889,1.2021473646163898,0.645741879940033,-1.20359814167023
9.13639545440674,1.02472627162933,-5.96201658248901,0.940781116485596,0.7742488980293271,-1.40235257148743
9.188737869262699,1.49371957778931,-6.080162525176999,0.8665632009506229,1.28537535667419,-1.4261755943298302
9.23838901519775,1.94775760173798,-5.81784915924072,0.736376345157623,1.89874231815338,-1.3059151172637902
9.26052284240723,2.23399901390076,-5.31475830078125,0.519678294658661,2.3594739437103303,-1.08936977386475
9.32243728637695,2.34676074981689,-4.6692943572998,0.449354529380798,2.54876017570496,-0.879238247871399
9.46839904785156,2.35094833374023,-4.10369062423706,0.581831991672516,2.44590878486633,-0.728740751743317
9.582357406616213,2.3309082984924303,-3.71724987030029,0.9374215006828308,2.10574316978455,-0.6258893609046939
9.58086204528809,2.3309082984924303,-3.1417760848999,1.3699012994766202,1.54651260375977,-0.6132906675338751
9.48514938354492,2.42662119865417,-2.5953152179717995,1.28247380256653,0.921921253204346,-0.672848284244537
9.3095760345459,2.64436817169189,-2.42153644561768,1.0053782463073702,0.705528557300568,-0.6152759194374079
9.08554744720459,2.9258239269256605,-2.30997109413147,0.958342969417572,0.7883747220039371,-0.442635208368301
8.87348365783691,3.18963265419006,-1.95314145088196,1.14938545227051,0.7184327244758609,-0.4374429881572721
8.7412805557251,3.46929383277893,-1.47637152671814,0.888630032539368,0.426905870437622,-0.6377245187759399
8.68923664093018,3.90149736404419,-1.15005040168762,0.27885177731514005,0.33023929595947304,-0.8852704167366031
8.68205833435059,4.38036108016968,-1.0962119102478,-0.29878067970275896,0.2973299026489261,-0.840907633304596
