ax,ay,az,wx,wy,wz
-0.429810762405396,-9.931111335754393,-5.72183704376221,-1.245441198349,1.2743037939071695,0.8346464037895199
-0.3451646566390989,-10.997412681579599,-5.39880609512329,-2.33305478096008,0.619933605194092,1.203369140625
-0.0406779833137989,-12.4588289260864,-5.2178487777710005,-2.7317852973938,0.265031367540359,1.32897460460663
0.0816550701856613,-13.9692983627319,-4.75065040588379,-2.57831001281738,0.5044071078300479,1.42357957363129
-0.292821675539017,-15.3146629333496,-3.88953328132629,-2.35977935791016,0.941315650939941,1.65310537815094
-1.12223386764526,-16.269100189209002,-2.94257354736328,-2.47309160232544,1.24460124969482,2.02343153953552
-2.0419750213623,-16.7635173797607,-2.18973183631897,-2.5217301845550497,1.32760012149811,2.5312747955322297
-2.30847573280334,-16.1261291503906,-1.8541384935379,-2.3251137733459504,0.8073109984397892,2.86426281929016
-1.3456636667251598,-14.728421211242699,-2.22382950782776,-2.07512450218201,0.3910949528217321,3.11608457565308
-0.0140578327700496,-14.1302156448364,-4.03878545761108,-2.49599814414978,0.392163932323456,3.41028380393982
0.69990062713623,-13.291531562805199,-6.388537406921389,-3.25444149971008,1.74725222587585,2.69032406806946
0.6613163352012629,-11.7314109802246,-8.27378273010254,-3.70982813835144,3.61445951461792,2.10139083862305
0.4112663865089421,-10.2786684036255,-9.31346416473389,-3.82268214225769,4.4596433639526385,1.8675891160965
0.5775675773620611,-8.82173919677734,-8.62642478942871,-3.74243211746216,3.7885510921478303,1.44694447517395
1.58614230155945,-7.26610517501831,-7.79551696777344,-3.89231872558594,1.90095663070679,0.8541935086250309
2.87677097320557,-5.7454662322998,-8.248059272766112,-3.84093117713928,0.239604830741882,0.589925765991211
3.67417907714844,-3.98823714256287,-8.61446094512939,-3.28307485580444,-0.113541230559349,0.5431195497512821
4.03788805007935,-2.22233414649963,-8.05364322662354,-2.711245536804201,0.341310918331146,0.3937674164772029
4.19701099395752,-0.82372921705246,-7.0025954246521,-2.44705414772034,0.7902072668075558,0.0853659063577652
4.103092670440669,0.271884471178055,-5.505286693573001,-2.28724122047424,0.900083422660828,-0.278622716665268
3.5712878704071005,1.06360971927643,-3.49053001403809,-2.20935821533203,0.722403228282928,-0.6370373368263239
2.6105694770813,1.59451723098755,-1.26131665706635,-2.3125150203704803,0.44897273182869,-0.9554414749145508
1.4362918138504,1.9304096698761,0.39780676364898704,-2.2340974807739302,0.203183069825172,-1.27323472499847
0.321535557508469,2.0252251625061004,0.905683398246765,-0.860683798789978,-0.424691557884216,-1.2281848192215
-0.5856433510780329,2.0961127281189,0.9442676305770872,1.4712256193161002,-0.819680690765381,-0.915278255939484
-1.17457675933838,2.21216464042664,0.7459624409675601,2.7811875343322794,-1.01767158508301,-0.6524612307548521
-1.19013011455536,2.00967192649841,-0.148953214287758,2.74232244491577,-1.12739491462708,-0.373380392789841
-0.677168786525726,1.27118706703186,-1.3707882165908798,2.4065854549408,-0.8809944391250609,-0.117206320166588
0.0472582466900349,0.0218345057219267,-2.60967230796814,2.3622989654541,-0.741186797618866,-0.0472643077373505
0.7576274871826171,-1.66690003871918,-4.19880533218384,2.62786483764648,-0.920088708400726,-0.293970257043839
1.09531462192535,-3.5252258777618395,-6.11755037307739,3.09394145011902,-1.1096804141998302,-0.824032962322235
1.02801644802094,-5.14995241165161,-7.3752775192260716,3.63118147850037,-1.23620212078094,-1.41036999225616
0.562911510467529,-6.676274299621579,-7.98694276809692,4.14963817596436,-1.7033475637435902,-1.98143577575684
-0.12592229247093198,-8.75234699249268,-8.560622215271,4.79545640945435,-2.80447602272034,-2.57892084121704
-0.637388110160828,-10.5765752792358,-9.034101486206053,4.89670419692993,-3.6970767974853502,-3.55772709846497
-0.60807603597641,-11.754142761230499,-8.76191806793213,3.86131834983826,-3.235276222229,-4.17521715164185
-0.11724831163883198,-13.467404365539599,-7.294818878173831,2.68452095985413,-2.07588815689087,-3.98493838310242
0.302692055702209,-16.1683025360107,-5.2612190246582005,1.8833184242248504,-1.47580695152283,-3.54535746574402
0.794117987155914,-18.2781734466553,-3.50189590454102,1.52872157096863,-1.25322949886322,-3.55787992477417
1.18564367294312,-18.9454727172852,-2.0129621028900098,2.34038496017456,-0.902450442314148,-2.84937334060669
1.05463659763336,-18.380765914917,-0.947258651256561,3.13540267944336,-0.889088213443756,-2.88388633728027
0.7854440212249759,-17.0294189453125,-0.7459624409675601,2.75530290603638,-1.06348502635956,-3.4873270988464395
0.710070133209229,-15.649060249328599,-1.2777673006057702,2.1229233741760303,-0.8918370008468629,-3.37951254844666
0.8685946464538571,-14.5624198913574,-1.70668077468872,1.40678119659424,-0.439351886510849,-2.8125698566436803
0.7588238716125492,-13.886746406555199,-1.25413811206818,0.976439356803894,-0.39330926537513705,-2.0605404376983603
0.18634106218814805,-13.1365966796875,-0.39810585975647,0.916652679443359,-1.05760562419891,-1.5779712200164802
-0.23988047242164606,-11.6132659912109,-0.067298136651516,1.4809992313385,-2.12437415122986,-1.29247641563416
0.139082819223404,-9.7636137008667,-0.378065973520279,1.86384773254395,-2.47400784492493,-0.700412750244141
0.8694919347763058,-8.794520378112791,-0.7136593461036679,1.2551383972168,-1.663489818573,0.25655585527420005
1.5517455339431798,-8.88544750213623,-0.9146564602851872,-0.0674986243247986,-0.207611709833145,0.973843216896057
1.96660113334656,-9.596116065979,-0.852742195129395,-1.24162340164185,1.31790292263031,1.40655219554901
2.03958225250244,-10.6468639373779,-0.462113887071609,-1.86957442760468,2.4012405872345,1.77015900611877
2.04825615882874,-11.8929271697998,0.474077999591827,-1.9870097637176496,2.68917870521545,2.21699380874634
2.32253336906433,-13.217653274536099,1.3459627628326398,-1.66180992126465,1.4493114948272698,2.7496526241302504
2.85433840751648,-14.113166809082001,1.2343974113464398,-0.9468132257461552,-0.0552053228020668,2.82280158996582
3.1671998500824,-14.322837829589801,0.586241543292999,-0.513111710548401,0.441031724214554,2.72254633903503
2.6291139125824,-14.3811635971069,0.0158524494618177,-1.12342441082001,1.97189128398895,3.06759858131409
1.2595219612121598,-14.543576240539599,-0.5775675773620611,-2.44965028762817,3.60499143600464,3.5531458854675297
-0.40408793091774,-14.772988319397,-1.3794622421264602,-3.20946788787842,4.53576993942261,3.8421528339386
-1.6438691616058303,-14.949458122253402,-2.12093806266785,-3.23069477081299,4.46521711349487,3.6927244663238494
-2.22532510757446,-14.6700963973999,-2.8660032749176003,-2.70612978935242,3.28444933891296,3.14341998100281
-2.12303185462952,-13.6902360916138,-4.121337890625,-2.25669884681702,1.5604093074798602,2.44308352470398
-1.52542448043823,-11.981162071228,-5.7260246276855495,-2.438273191452029,0.7182800173759459,1.91660964488983
-0.9604191780090328,-10.243673324585,-7.18624448776245,-3.17304611206055,1.22001469135284,2.03328156471252
-0.5880361795425421,-8.94975471496582,-8.10299491882324,-3.92958045005798,2.2948005199432404,2.34855508804321
-0.22253251075744604,-7.54098033905029,-8.11645412445068,-4.38855600357056,3.04812788963318,2.3190815448761
0.327816694974899,-5.90010261535645,-7.461718082427981,-4.38817405700684,2.97581887245178,1.9749455451965297
0.9705886840820308,-4.18773889541626,-6.6329045295715305,-4.10680246353149,2.3241209983825697,1.49657583236694
1.6127624511718797,-2.56032013893127,-5.7942199707031214,-3.68295073509216,1.59919810295105,0.997131764888763
2.11017036437988,-0.961914718151093,-4.75244474411011,-3.24398064613342,1.04202902317047,0.5614449977874761
2.2393829822540297,0.959222793579102,-3.7253258228302,-3.12540006637573,0.0589467622339725,0.4104893505573271
2.1885354518890403,2.81126761436462,-3.4480574131012003,-2.99444961547852,-0.7400414347648621,0.33023929595947304
2.20648169517517,3.80548524856567,-3.7052857875824,-2.26746511459351,-0.527084827423096,0.190507993102074
2.10059928894043,4.02083921432495,-3.83838653564453,-1.3792930841445905,0.0875038728117943,-0.00290152453817427
1.8720846176147496,4.18175649642944,-3.54347133636475,-0.371776908636093,0.6046624183654791,-0.356123954057693
1.63160598278046,4.66660213470459,-3.30000162124634,0.523877859115601,0.532735168933868,-0.631692409515381
1.4126626253128098,5.46401071548462,-3.68524599075317,1.1505308151245102,0.170808166265488,-0.758748650550842
1.30707931518555,6.13190698623657,-4.59571504592896,1.4301460981369,-0.124001994729042,-0.7537854909896851
1.30169546604156,6.34367179870605,-5.733502388000491,1.33561754226685,-0.12125317752361303,-0.6151995658874511
1.2553346157074,6.41994333267212,-6.83659362792969,1.01690793037415,0.15355172753333998,-0.400410383939743
1.18713915348053,6.3834524154663095,-7.62921571731567,0.7455390691757199,0.456990092992783,-0.181421637535095
1.12492573261261,6.18873643875122,-8.149355888366701,0.647269010543823,0.569080591201782,-0.0169510114938021
1.1431710720062298,5.88574552536011,-8.40449047088623,0.65979140996933,0.513646185398102,0.0508530326187611
1.29571342468262,5.6356954574585,-8.46550750732422,0.609396517276764,0.39269843697547896,0.0736070945858955
1.5646069049835198,5.49302339553833,-8.46790027618408,0.549075305461884,0.194173067808151,0.0873511582612991
1.8565312623977697,5.33868646621704,-8.46461009979248,0.416521459817886,0.0473406612873077,0.136524364352226
2.09192514419556,5.13619375228882,-8.473583221435549,0.231511116027832,0.0526092201471329,0.143396392464638
2.30817651748657,4.9884371757507315,-8.48345375061035,0.23036576807498896,0.18852274119854,0.0684912502765656
2.4786651134491,4.86460828781128,-8.519944190979,0.34734302759170504,0.29099234938621504,0.0455081202089787
2.53878474235535,4.7551369667053205,-8.5435733795166,0.518685698509216,0.455386638641357,0.013820419088006
2.50707983970642,4.61515665054321,-8.72482967376709,0.746379017829895,0.296108216047287,-0.129881396889687
2.26091837882996,4.11266374588013,-8.73200798034668,0.97109442949295,-0.071240060031414,-0.511508226394653
1.99920332431793,3.62542533874512,-8.55164909362793,0.80433315038681,-0.302827537059784,-1.05920910835266
1.86311149597168,3.42173647880554,-8.590831756591799,0.5438831448554989,-0.25082916021347,-1.29942488670349
1.70010054111481,3.35922384262085,-8.40658378601074,0.5101338028907779,0.0628409087657928,-1.07951986789703
1.84875464439392,3.51475739479065,-8.2525463104248,0.4928773939609529,0.346808522939682,-0.5285356044769289
2.13978171348572,3.46331167221069,-8.57198810577393,0.5119663476943971,0.546097457408905,0.161416381597519
2.43050956726074,3.26680111885071,-9.05264663696289,0.4155288338661189,1.0082798004150402,0.493182808160782
3.0317063331604,3.39451813697815,-9.45882797241211,0.131866648793221,1.6969336271286002,0.54052346944809
3.9798622131347696,3.73489713668823,-9.90030384063721,-0.14202198386192302,2.49935793876648,0.852055549621582
5.02911520004272,3.759423494338991,-10.197611808776902,-0.257853895425797,3.52489399909973,1.49688124656677
5.77747011184692,3.20488691329956,-9.58056259155273,-0.457219183444977,4.70993757247925,2.16942405700684
6.29940462112427,2.3617160320282005,-7.62592554092407,-1.05111539363861,5.431043148040769,2.21180152893066
6.97806882858276,1.6462619304657,-4.98125839233398,-1.34546744823456,4.78194141387939,1.7557277679443402
7.681259632110598,1.0151549577713002,-2.69102811813354,-0.846939742565155,2.81753301620483,1.3737190961837802
8.27109050750732,0.384048044681549,-1.4934204816818202,-0.24464432895183605,0.7498913407325741,0.918332517147064
8.820841789245609,-0.063409797847271,-1.36660087108612,-0.00679567595943809,-0.434846878051758,0.31825143098831205
9.36371326446533,-0.0894317477941513,-1.68275249004364,-0.0607793033123016,-0.5743491649627691,-0.206848159432411
9.7432746887207,0.113659076392651,-1.9998015165329,-0.113999366760254,-0.115373775362968,-0.35070267319679305
9.83749198913574,0.355334162712097,-1.86759805679321,0.0035123717971146107,0.418201297521591,-0.198067218065262
9.76720333099365,0.530010223388672,-1.43599271774292,0.0619246400892735,0.607793033123016,0.0455081202089787
9.74746227264404,0.5264210104942321,-1.27986097335815,0.0193180441856384,0.490204930305481,0.272514224052429
9.8273229598999,0.440279364585876,-1.3049856424331698,0.0218377895653248,0.430189192295074,0.37483114004135104
9.92542839050293,0.335294276475906,-1.22691977024078,-0.0297024473547935,0.5292227864265441,0.34932827949523904
9.96760177612305,0.24346970021724695,-0.999003469944,-0.17050273716449696,0.608861982822418,0.293435752391815
9.96610641479492,0.17138592898845698,-0.744167864322662,-0.32229828834533697,0.5226562023162841,0.269307285547256
9.95264625549316,0.0732801929116249,-0.548853695392609,-0.50349086523056,0.343754291534424,0.264267802238464
9.91047286987305,-0.020638095214963,-0.393918424844742,-0.8654941916465759,0.20898611843586,0.254417896270752
9.844072341918947,-0.113958179950714,-0.259023040533066,-1.1745829582214398,0.0438282899558544,0.368417263031006
9.762716293334961,-0.30089744925499,-0.235393926501274,-1.01461732387543,-0.163248926401138,0.5946598052978521
9.67178916931152,-0.619441986083984,-0.403788834810257,-0.616573929786682,-0.260450005531311,0.8060893416404721
9.62752151489258,-1.00797653198242,-0.52821558713913,-0.196998238563538,0.035658210515976,0.838387846946716
9.57278633117676,-1.46051907539368,-0.421136796474457,0.158133089542389,0.411252915859222,0.790283620357513
9.487542152404787,-1.85174560546875,-0.0334995165467262,0.40125030279159496,0.590842008590698,0.6713211536407471
9.43131065368652,-2.08115744590759,0.382253408432007,0.514409720897675,0.458135455846786,0.517769396305084
9.42443084716797,-2.27198505401611,0.51326048374176,0.7642462849617,0.16111096739769,0.397356152534485
9.39930629730225,-2.52293229103088,0.609571576118469,1.3279819488525402,-0.0900999680161476,0.27068167924881
9.40319442749023,-2.82981181144714,0.7408776879310609,2.02419519424438,-0.5373165011405939,0.0949867516756058
9.57099151611328,-2.9063823223114,0.5335994362831121,2.2197425365448,-1.00591278076172,-0.193714931607246
9.80279636383057,-2.60757851600647,0.121136642992496,1.7699298858642598,-0.910849630832672,-0.6029825806617739
9.960124015808107,-2.15802693367004,-0.190528497099876,1.51268684864044,-0.616955757141113,-0.9125294685363772
10.0319089889526,-1.72791707515717,-0.359820693731308,1.67555403709412,-0.41522341966629,-1.01522815227509
10.0468645095825,-1.29661071300507,-0.419043064117432,1.83185458183289,-0.229525864124298,-0.9962155222892758
10.0348997116089,-0.7393822073936459,-0.355334162712097,1.80833697319031,-0.0269536357372999,-1.03469884395599
9.98016452789307,-0.0999003425240517,-0.341575443744659,1.55452990531921,-0.0899472609162331,-0.9281824231147768
9.89761161804199,0.437886536121368,-0.507278382778168,0.947195053100586,-0.0462716780602932,-0.748746037483215
9.788140296936039,0.755234658718109,-0.658026218414307,0.484249174594879,0.17905460298061396,-0.490815758705139
9.64157962799072,0.839282512664795,-0.570389091968536,0.3613161444664,0.4099548757076261,-0.208298921585083
9.54407215118408,0.793519794940948,-0.223130717873573,0.32122930884361306,0.482722043991089,-0.0254265163093805
9.50010395050049,0.7031907439231869,0.0514456853270531,0.26014456152916,0.254646956920624,0.0658951476216316
9.509077072143553,0.602093994617462,-0.00628115935251117,0.204252049326897,-0.0608556568622589,0.0733016729354858
9.64486980438232,0.6197410821914671,-0.183050930500031,0.124307416379452,-0.164394274353981,0.00519220158457756
9.76421165466309,0.65473610162735,-0.3379862010478969,-0.0035123717971146107,-0.114533863961697,0.0100026242434978
9.81027412414551,0.6140581369400021,-0.352343142032623,-0.110716067254543,0.00878092925995588,0.0489441379904747
9.81296539306641,0.5338985323905939,-0.184845551848412,-0.187835529446602,0.0877329409122467,0.0610083714127541
9.79801082611084,0.4501497745513921,0.00478564528748393,-0.236932381987572,0.0403159186244011,0.0631463378667831
9.84347438812256,0.366999179124832,0.128913313150406,-0.19211146235466,-0.0418430380523205,0.0665059983730316
9.97089195251465,0.277268320322037,0.156131684780121,-0.0861294642090797,-0.105523861944675,0.0799446329474449
10.0468645095825,0.176470667123795,0.0690927505493164,0.0690257400274277,-0.145916134119034,0.0944522544741631
10.007681846618699,0.139980122447014,0.0622133873403072,0.2354816198349,-0.0277171935886145,-0.0247393138706684
9.907182693481447,0.22253251075744604,0.210269287228584,0.23090025782585105,0.0526092201471329,-0.146374270319939
9.80070209503174,0.295812696218491,0.364307254552841,0.125452756881714,-0.0273354146629572,-0.13499724864959695
9.73639488220215,0.21774685382843,0.4654040038585661,0.0566560849547386,-0.0890309885144234,-0.0584122687578201
9.693922996521,0.0008973084622994071,0.544068038463593,0.0918561592698097,-0.0337493121623993,-0.024662958458066
9.62602615356445,-0.203689023852348,0.710070133209229,0.301987618207932,0.108654454350471,-0.0704001486301422
9.476176261901859,-0.27667012810707103,0.963111102581024,0.583511829376221,0.222730174660683,-0.118275299668312
9.20100116729736,-0.28953152894973805,1.19880414009094,0.8217422962188721,0.254952371120453,-0.111250557005405
8.947062492370609,-0.220737889409065,1.32861483097076,1.04523599147797,0.196387395262718,-0.0596339628100395
8.84925651550293,-0.0547358170151711,1.26460671424866,1.22001469135284,0.0642916709184647,0.0373380370438099
8.948259353637699,0.146261289715767,1.05314111709595,1.3043116331100502,-0.0386360883712769,0.13942588865757002
9.22134017944336,0.26321050524711603,0.804287493228912,1.3062205314636202,-0.08047912269830701,0.257701188325882
9.54736232757568,0.153738856315613,0.5883352756500239,1.20298731327057,-0.049020491540432,0.353604197502136
9.8030948638916,-0.153738856315613,0.41096729040145896,1.11502528190613,0.0434465110301971,0.394072830677032
9.92453098297119,-0.464506685733795,0.387936383485794,1.18519639968872,0.16447062790393802,0.31977853178978005
9.95832920074463,-0.614357233047485,0.458524644374847,1.2513970136642498,0.227769672870636,0.20241950452327695
9.91495990753174,-0.655035197734833,0.532103955745697,1.35279762744904,0.235863402485847,0.173556983470917
9.80459117889404,-0.6912266612052921,0.621535658836365,1.4248012304306,0.251898139715195,0.17294612526893602
9.57787036895752,-0.782453000545502,0.786042213439941,1.4356437921524,0.273965001106262,0.22387552261352495
9.37806987762451,-0.973579704761505,1.18115711212158,1.4355673789978,0.230442121624947,0.306263536214828
9.24347400665283,-1.30079817771912,1.36480617523193,1.41800558567047,-0.201274171471596,0.49715331196785
9.095417976379393,-1.56041944026947,1.05254280567169,1.5796509981155402,-0.8833615183830258,0.5682406425476071
9.21176910400391,-1.5421742200851398,0.533300340175629,1.6953302621841395,-1.2307808399200402,0.43232715129852295
9.60807991027832,-1.60977149009705,-0.44955155253410295,1.62813699245453,-1.26514101028442,0.44003909826278703
10.0839529037476,-1.74676048755646,-1.45064878463745,1.5093271732330302,-0.7596648931503299,0.35818555951118497
10.4856481552124,-1.72103774547577,-1.92412853240967,1.2813284397125202,0.111555978655815,0.16592139005660994
10.6184492111206,-1.6274185180664098,-1.83888423442841,1.13029646873474,0.72446483373642,0.14362546801567094
10.578070640563999,-1.59690999984741,-1.48025989532471,1.11319279670715,0.860302031040192,0.23273280262947105
10.516455650329599,-1.69471669197083,-1.15184497833252,1.21810579299927,0.504712522029877,0.225478991866112
10.5891370773315,-1.75992107391357,-1.06779706478119,1.26758444309235,-0.192493245005608,0.020387027412653
10.773683547973599,-1.6905292272567702,-1.22512519359589,1.17893517017365,-0.7796701788902279,-0.262511610984802
10.9498558044434,-1.6292130947113002,-1.4715858697891202,0.64497834444046,-0.4928773939609529,-0.4530959427356721
