ax,ay,az,wx,wy,wz
1.63280236721039,12.831810951232901,-5.35468864440918,2.1515567302703897,0.0374143943190575,-0.787076711654663
1.74541461467743,13.4024991989136,-4.13509654998779,2.10620141029358,0.6739172339439389,-0.855644285678864
1.3812568187713603,14.3081817626953,-4.2852463722229,2.3320620059967,0.989877998828888,-0.282058715820312
1.65987110137939,13.9426784515381,-4.82751989364624,2.77828598022461,0.44958359003067,0.313975483179092
1.52318120002747,14.056786537170401,-5.38908529281616,2.8114244937896697,0.19547112286090895,0.783869743347168
2.00159621238708,13.7267265319824,-5.8709397315979,2.67825984954834,0.24296449124813105,0.996597290039062
2.03644156455994,12.9421796798706,-4.83559560775757,2.48782825469971,0.8409839868545529,0.990030705928802
2.3736801147460898,12.0891380310059,-5.605186939239499,2.568154573440549,0.913369357585907,1.1767972707748402
2.67936325073242,11.1871938705444,-7.134948253631589,2.74530029296875,0.282364159822464,1.5915625095367398
2.39985156059265,10.5415802001953,-7.3534431457519505,2.59732246398926,0.300384134054184,1.8267387151718104
1.68723905086517,9.298508644104,-6.6333532333374,2.37405776977539,0.6864396333694461,1.94829738140106
1.78848540782928,7.6404323577880895,-7.02353286743164,2.4250636100769,0.599241137504578,2.13185691833496
2.03449749946594,5.654090404510501,-7.26849794387817,2.3603138923645,0.420110195875168,2.04603290557861
2.7148067951202406,4.0989050865173295,-7.49701261520386,1.9049271345138503,0.608861982822418,1.96372127532959
2.77612280845642,3.3215370178222696,-7.358078956604,1.8546849489212,0.320847511291504,1.77756547927856
2.72168612480164,1.50717914104462,-7.15394163131714,2.1419358253479,0.31092125177383395,1.86369502544403
2.92253375053406,0.671934485435486,-7.8517484664917,2.4252164363861097,0.0100789796561003,2.03580117225647
2.81395936012268,-0.794865787029266,-7.43420076370239,2.37512683868408,0.180810794234276,1.9450904130935704
1.76829588413239,-2.62014079093933,-5.978317737579348,2.38780188560486,0.441184431314468,2.00174641609192
1.363609790802,-5.33554601669312,-5.59516716003418,2.57991337776184,0.17332790791988398,2.06878685951233
0.579063057899475,-6.5186471939086905,-5.19332265853882,2.61503720283508,-0.533727765083313,2.03671741485596
-0.0922732204198837,-7.42492866516113,-4.9278688430786115,2.36703324317932,-0.7186617851257321,1.7283923625946
-0.88549393415451,-7.29601526260376,-5.15174722671509,1.94081449508667,-0.973385095596313,1.6428736448288
-1.4816058874130202,-7.77846813201904,-3.12427854537964,1.50054633617401,-0.688119411468506,1.31087827682495
-1.96046948432922,-7.75797986984253,-1.11744821071625,1.67769205570221,-0.27763009071350103,1.03278994560242
-2.05319142341614,-7.74676322937012,0.0478564538061619,1.94493770599365,-0.374143958091736,0.7945595979690551
-1.7691932916641202,-7.27268552780151,0.477517664432526,1.6289769411087,-0.6597150564193729,0.6757497787475589
-2.14097809791565,-7.494470119476321,1.06166553497314,1.35440111160278,-0.8214368224143979,0.4961606860160829
-2.50498628616333,-7.893024444580081,1.25503551959991,1.05676579475403,-0.6607840061187739,0.458898991346359
-2.37607288360596,-8.06934547424316,0.50653064250946,0.7455390691757199,-0.696365892887115,0.252890765666962
-2.83848595619202,-8.28963470458984,0.817896664142609,-0.0609320141375065,-0.291374146938324,-0.0458135455846786
-2.88828659057617,-8.71136951446533,0.106480605900288,-0.459662556648254,-0.113617591559887,-0.119878776371479
-2.41361021995544,-8.93435096740723,-0.702293455600739,-0.586413383483887,-0.31367006897926303,-0.16447062790393802
-2.30368995666504,-9.28145980834961,-0.816849827766418,-0.66704523563385,-0.36513394117355297,-0.31473904848098805
-1.7388342618942298,-8.83325481414795,-1.47173547744751,-0.76035213470459,-0.308783292770386,-0.432479858398438
-1.67901372909546,-8.83759117126465,-1.16605234146118,-0.719883501529694,-0.6238277554512021,-0.5563291311264039
-1.5157035589218102,-8.39940547943115,-1.63130688667297,-0.8052493929862979,-0.715302169322968,-0.8304468393325809
-0.707228660583496,-7.87507820129395,-3.05683088302612,-0.690410137176514,-0.7090409398078922,-0.674222648143768
-0.35638102889061,-7.92054224014282,-2.68848586082458,-1.27285301685333,-0.594507098197937,-0.952463567256927
-0.14506487548351302,-6.45179748535156,-4.47068977355957,-1.72381091117859,-0.336576849222183,-1.10792422294617
-0.038584265857935,-6.244818210601809,-3.91032075881958,-2.00189924240112,-0.105065725743771,-1.3513468503952
0.0064307106658816286,-4.681856632232671,-6.53928518295288,-2.33923959732056,-0.364828526973724,-1.28919315338135
2.08235383033752,-3.0524940490722696,-8.73888778686523,-2.32167768478394,-0.8194515705108639,-1.12090468406677
1.4113167524337802,-2.6503500938415496,-10.6159076690674,-2.2014935016632102,-1.18977773189545,-1.43274223804474
0.475423961877823,-2.4833011627197297,-8.803643226623539,-2.24119853973389,-0.471268653869629,-0.943300902843475
0.672831833362579,-2.7547371387481703,-11.8852996826172,-1.4874130487442,-1.3815838098526,-0.321458369493484
-0.0562313310801983,-2.64691042900085,-11.8043918609619,-2.2344791889190696,-1.21879303455353,-0.174396887421608
-1.33773744106293,-1.50882422924042,-10.302896499633801,-2.6915457248687704,-0.7545490860939029,-0.6554391384124761
-1.33055889606476,-1.25982117652893,-12.089437484741199,-2.27861309051514,-0.923142910003662,-0.624896764755249
-2.21530508995056,-1.06301140785217,-11.5639133453369,-1.40891921520233,-1.78962969779968,-0.0514638833701611
-2.40852546691895,-1.1799606084823602,-12.106186866760302,-1.40555953979492,-1.63416910171509,0.0652079433202744
-3.05084896087646,-0.717398166656494,-11.7207927703857,-1.22077822685242,-1.71083045005798,0.00473406631499529
-3.2875888347625697,-0.508175730705261,-10.2003040313721,-1.16839814186096,-0.841594815254211,-0.339936494827271
-3.20593357086182,-0.0572781935334206,-10.9172534942627,-0.84861958026886,-1.13724493980408,-0.36849361658096297
-3.2591741085052504,0.0789631456136703,-10.5874919891357,-0.9961391687393192,-1.00056779384613,-0.51494425535202
-3.49157691001892,0.595364212989807,-10.3670539855957,-1.1803096532821695,-0.516013205051422,-0.655286371707916
-3.95144748687744,0.827019333839417,-9.80593681335449,-0.919477820396423,-0.211811289191246,-0.7711946368217472
-4.11565494537354,1.15199458599091,-9.90703392028809,-0.872595310211182,0.0206160955131054,-0.6473453640937811
-4.07751941680908,1.27612221240997,-9.51894760131836,-0.691326379776001,-0.27075803279876703,-0.381321400403976
-3.86276340484619,1.42851507663727,-9.50922679901123,-0.414459854364395,-0.465618312358856,-0.21318569779396104
-3.70992207527161,1.53679037094116,-9.88519859313965,-0.101553358137608,-0.774096190929413,-0.146297916769981
-3.83300280570984,1.57462680339813,-9.55349349975586,-0.328788548707962,-0.53296422958374,-0.24540787935257
-4.14795827865601,1.5548861026763898,-9.21072196960449,-0.336729556322098,-0.22311195731163,-0.396134436130524
-4.30513668060303,1.6263716220855702,-8.9976110458374,-0.35902547836303705,-0.141105711460114,-0.26800924539566
-4.56715059280396,1.8348462581634504,-9.041280746459961,-0.116519115865231,-0.396287173032761,-0.0253501608967781
-4.6965126991272,1.6861921548843402,-8.98041248321533,0.0969720035791397,-0.607793033123016,0.14767232537269598
-4.7931227684021,1.82781744003296,-8.8707914352417,0.0569615066051483,-0.530062735080719,0.212269425392151
-5.00473833084106,1.7594723701477095,-9.0833044052124,0.120489619672298,-0.471726804971695,0.178825542330742
-5.33405017852783,1.57058894634247,-8.58335399627686,-0.0607793033123016,-0.184628590941429,0.247393146157265
-5.54342222213745,1.53305160999298,-8.49601554870605,0.0152711812406778,-0.115297421813011,0.196540102362633
-5.43709135055542,1.57791697978973,-9.0514497756958,0.143243685364723,-0.20478653907775896,0.197150945663452
-5.557928562164309,1.46186506748199,-8.5787181854248,0.0740652307868004,-0.0751342102885246,0.14797775447368602
-5.61161756515503,1.66375946998596,-8.07173824310303,-0.0716218426823616,0.222195684909821,0.0597103200852871
-5.4335021972656214,1.7476578950882,-8.41107082366943,0.14034216105938,0.00946813262999058,0.0610847249627113
-5.45159769058228,1.67258298397064,-8.343173980712889,0.11865708231926,-0.0563506595790386,0.112243182957172
-5.51769924163818,1.67976152896881,-8.132007598876951,0.0561979487538338,0.0238230433315039,0.0707055702805519
-5.37098932266235,1.6072291135788,-8.24895668029785,0.0554343871772289,0.0200052484869957,0.0476460866630077
-5.42183685302734,1.70892405509949,-7.99008369445801,0.0232121963053942,0.0145076224580407,0.0322221927344799
-5.406732082366941,1.77592301368713,-8.03360271453857,0.0406213440001011,-0.0030542362947017,0.008399149402976041
-5.4493546485900906,1.7934205532074,-8.01446056365967,0.0409267656505108,-0.0552816763520241,0.072843536734581
-5.6159548759460405,1.6769200563430802,-8.12497901916504,0.00900999736040831,-0.0261137206107378,0.0626118406653404
-5.68130874633789,1.66899383068085,-8.11645412445068,-0.0838387832045555,0.0461189672350883,0.0653606578707695
-5.56480836868286,1.7985053062438998,-8.49631500244141,-0.0375671051442623,-0.112854033708572,-0.00565033731982112
-5.48838758468628,1.75992107391357,-8.37233734130859,-0.0137440636754036,-0.112243182957172,-0.0280989743769169
-5.48898553848267,1.67258298397064,-8.46311473846436,0.0496313385665417,-0.156835034489632,0.00458135455846786
-5.51201629638672,1.63011038303375,-8.48240661621094,0.00733016710728407,-0.13026317954063402,0.00229067727923393
-5.4865927696228,1.5904792547226,-8.292027473449709,0.0606265887618065,-0.101247936487198,0.0177145712077618
-5.4343991279602095,1.7250756025314298,-8.314610481262209,0.0850604772567749,-0.0508530326187611,0.023364907130599
